2022-03-30 11:49:53.017 -0400,2190,213701.566092875,-0.0083465576171875,-0.0033111572265625,-1.001129150390625,213701.471049875,-0.001761414692737162,-0.01173149049282074,0.00672208471223712,213701.563857875,-125.1426696777344,29.99658203125,-217.0872650146484
2022-03-30 11:49:53.119 -0400,2191,213701.666138875,-0.0069427490234375,-0.0015869140625,-1.001220703125,213701.571095875,-0.006097573786973953,-0.01285055093467236,0.007216367404907942,213701.664690875,-125.4052276611328,29.89747619628906,-216.8630981445312
2022-03-30 11:49:53.217 -0400,2192,213701.766184875,-0.004791259765625,-0.0032958984375,-1.0001220703125,213701.671141875,-0.007875766605138779,-0.01151071488857269,0.001981658162549138,213701.765518875,-125.0670471191406,29.7811279296875,-216.8968200683594
2022-03-30 11:49:53.317 -0400,2193,213701.866230875,-0.0077972412109375,-0.002960205078125,-1.000747680664062,213701.771186875,-0.006014483049511909,-0.01184014789760113,0.006621417589485645,213701.866339875,-125.5376586914062,29.67680358886719,-216.9746856689453
2022-03-30 11:49:53.418 -0400,2194,213701.966276875,-0.0069427490234375,-0.001373291015625,-1.000396728515625,213701.871232875,-0.003053314052522182,-0.01124253403395414,0.007631820626556873,213701.967164875,-125.4459991455078,29.82728576660156,-217.7797393798828
2022-03-30 11:49:53.517 -0400,2195,213702.066322875,-0.007293701171875,-0.0024871826171875,-1.000350952148438,213701.971278875,-0.004258394706994295,-0.01286892686039209,0.007630755193531513,213702.067994875,-125.525390625,29.90950012207031,-217.1604309082031
2022-03-30 11:49:53.617 -0400,2196,213702.166367875,-0.0075225830078125,-0.0028533935546875,-1.001556396484375,213702.071324875,-0.004740693140774965,-0.01286972593516111,0.00737429317086935,213702.168821875,-125.6656036376953,29.83100891113281,-217.2325592041016
2022-03-30 11:49:53.727 -0400,2197,213702.266413875,-0.007110595703125,-0.0019073486328125,-1.001296997070312,213702.171370875,-0.003880758304148912,-0.01085184887051582,0.003535878844559193,213702.269649875,-125.6038970947266,29.87779235839844,-217.4938049316406
2022-03-30 11:49:53.818 -0400,2198,213702.366459875,-0.0067596435546875,-0.0032806396484375,-1.002243041992188,213702.271416875,-0.005935120861977339,-0.01397653575986624,0.005088502075523138,213702.360396875,-125.3762664794922,29.87435913085938,-217.3994293212891
2022-03-30 11:49:53.918 -0400,2199,213702.466504875,-0.0057830810546875,-0.002716064453125,-1.000946044921875,213702.371461875,-0.005543369799852371,-0.01033705938607454,0.006518885493278503,213702.461224875,-125.4924468994141,30.1781005859375,-217.0230102539062
2022-03-30 11:49:54.018 -0400,2200,213702.566550875,-0.00787353515625,-0.001251220703125,-1.0006103515625,213702.471506875,-0.007535147946327925,-0.01275627501308918,0.00845740083605051,213702.562042875,-125.2758636474609,29.64247131347656,-217.3840179443359
2022-03-30 11:49:54.118 -0400,2201,213702.666596875,-0.0065460205078125,-0.002960205078125,-1.000900268554688,213702.571552875,-0.004293548408895731,-0.01278210803866386,0.007642207201570272,213702.662864875,-125.3632659912109,30.01203918457031,-217.2136688232422
2022-03-30 11:49:54.218 -0400,2202,213702.766641875,-0.0068206787109375,-0.00323486328125,-1.000091552734375,213702.671598875,-0.005624329671263695,-0.013128318823874,0.00691889226436615,213702.763684875,-125.4786987304688,30.06024169921875,-216.943603515625
2022-03-30 11:49:54.318 -0400,2203,213702.866687875,-0.0084228515625,-0.003326416015625,-1.000442504882812,213702.771644875,-0.003452255623415112,-0.01199381239712238,0.007163104135543108,213702.864517875,-125.2795867919922,29.98649597167969,-216.7205200195312
2022-03-30 11:49:54.418 -0400,2204,213702.966733875,-0.0049285888671875,-0.0019073486328125,-0.9994964599609375,213702.871690875,-0.005666940473020077,-0.0122215123847127,0.006905576679855585,213702.965345875,-125.2725219726562,30.365966796875,-217.5591888427734
2022-03-30 11:49:54.518 -0400,2205,213703.066779875,-0.00762939453125,-0.0020904541015625,-1.000167846679688,213702.971735875,-0.006388657260686159,-0.01274748705327511,0.009390838444232941,213703.066167875,-125.6403503417969,29.93939208984375,-217.1906433105469
2022-03-30 11:49:54.619 -0400,2206,213703.166825875,-0.0070037841796875,-0.0024871826171875,-1.000213623046875,213703.071781875,-0.005659749731421471,-0.01175572536885738,0.005982791539281607,213703.166989875,-125.6847381591797,30.22077941894531,-217.5457611083984
2022-03-30 11:49:54.718 -0400,2207,213703.266871875,-0.0054168701171875,-0.002044677734375,-1.000823974609375,213703.171827875,-0.003849599277600646,-0.01494619250297546,0.005495166406035423,213703.267811875,-125.2900085449219,29.50807189941406,-217.1845855712891
2022-03-30 11:49:54.818 -0400,2208,213703.366917875,-0.00762939453125,-0.0031585693359375,-1.001190185546875,213703.271873875,-0.005376389715820551,-0.0102004399523139,0.0074017234146595,213703.368635875,-125.5134735107422,29.83709716796875,-217.8529968261719
2022-03-30 11:49:54.927 -0400,2209,213703.4669634167,-0.0070953369140625,-0.0023651123046875,-1.00018310546875,213703.371919875,-0.004190217703580856,-0.01277758087962866,0.004590490832924843,213703.4694674167,-125.2649230957031,29.73783874511719,-217.3812866210938
2022-03-30 11:49:55.018 -0400,2210,213703.5670094167,-0.0060272216796875,-0.0009613037109375,-1.00128173828125,213703.4719664167,-0.00364693277515471,-0.0131775876507163,0.004475442226976156,213703.5703014167,-125.4582824707031,30.08097839355469,-217.1504516601562
2022-03-30 11:49:55.118 -0400,2211,213703.6670554167,-0.00823974609375,-0.00335693359375,-1.001846313476562,213703.5720124167,-0.004934304859489202,-0.01330435369163752,0.005063468124717474,213703.6610484167,-125.3897857666016,29.62583923339844,-217.1300201416016
2022-03-30 11:49:55.219 -0400,2212,213703.7671014167,-0.0064239501953125,-0.0019683837890625,-1.000137329101562,213703.6720574167,-0.005186772439628839,-0.01452035270631313,0.004181695636361837,213703.7618704167,-125.4344177246094,30.12257385253906,-216.9075012207031
2022-03-30 11:49:55.319 -0400,2213,213703.8671474167,-0.006744384765625,-0.0029144287109375,-1.000137329101562,213703.7721034167,-0.001981924520805478,-0.01268703304231167,0.005056011490523815,213703.8626944167,-125.4233856201172,30.02969360351562,-216.8659210205078
2022-03-30 11:49:55.418 -0400,2214,213703.9671934167,-0.00640869140625,-0.00225830078125,-1.0006103515625,213703.8721494167,-0.00515694497153163,-0.01154027599841356,0.006555104628205299,213703.9635194167,-124.9929351806641,30.24696350097656,-217.3402862548828
2022-03-30 11:49:55.519 -0400,2215,213704.0672384167,-0.00714111328125,-0.0026092529296875,-1.000579833984375,213703.9721954167,-0.004916994366794825,-0.01096476707607508,0.006213687360286713,213704.0643514167,-125.3369750976562,29.8607177734375,-217.1866760253906
2022-03-30 11:49:55.618 -0400,2216,213704.1672844167,-0.0079803466796875,-0.0027313232421875,-1.000457763671875,213704.0722414167,-0.004257329273968935,-0.01498214527964592,0.003015497233718634,213704.1651814167,-125.4210052490234,30.05430603027344,-217.2244110107422
2022-03-30 11:49:55.719 -0400,2217,213704.2673304167,-0.0065460205078125,-0.0031280517578125,-1.001068115234375,213704.1722874167,-0.003960120491683483,-0.01176025252789259,0.005093828309327364,213704.2660154167,-125.3803405761719,30.22923278808594,-217.3621215820312
2022-03-30 11:49:55.819 -0400,2218,213704.3673764167,-0.008575439453125,-0.0010528564453125,-1.000701904296875,213704.2723324167,-0.005214735865592957,-0.01300767716020346,0.003358778776600957,213704.3668344167,-124.9444122314453,30.05763244628906,-217.5090179443359
2022-03-30 11:49:55.919 -0400,2219,213704.4674231667,-0.0065460205078125,-0.0019073486328125,-1.000152587890625,213704.3723784167,-0.004137220792472363,-0.01238369941711426,0.007769239600747824,213704.4676641667,-125.0968780517578,29.616943359375,-217.0572814941406
2022-03-30 11:49:56.019 -0400,2220,213704.5674691667,-0.008575439453125,-0.003082275390625,-1.001251220703125,213704.4724251667,-0.00583658367395401,-0.01122469082474709,0.006167614832520485,213704.5685081667,-125.5798187255859,29.98365783691406,-216.867431640625
2022-03-30 11:49:56.119 -0400,2221,213704.6675141667,-0.00836181640625,-0.00244140625,-1.000244140625,213704.5724711667,-0.0049012815579772,-0.01125798095017672,0.005161472596228123,213704.6693491667,-125.4475860595703,29.69708251953125,-217.4165344238281
2022-03-30 11:49:56.219 -0400,2222,213704.7675601667,-0.0054168701171875,-0.0028533935546875,-1.001052856445312,213704.6725171667,-0.006202235817909241,-0.01345322467386723,0.006199306342750788,213704.7701761667,-125.1383972167969,29.74761962890625,-216.8694000244141
2022-03-30 11:49:56.319 -0400,2223,213704.8676061667,-0.00872802734375,-0.0020904541015625,-1.001083374023438,213704.7725631667,-0.00310151744633913,-0.01333684474229813,0.006002765148878098,213704.8710131667,-125.1193237304688,30.13021850585938,-217.7006378173828
2022-03-30 11:49:56.419 -0400,2224,213704.9676521667,-0.0057525634765625,-0.0018768310546875,-1.000839233398438,213704.8726081667,-0.005795837379992008,-0.01303430926054716,0.01012480538338423,213704.9617661667,-125.4957733154297,30.00262451171875,-217.4827575683594
2022-03-30 11:49:56.519 -0400,2225,213705.0676981667,-0.006591796875,-0.00244140625,-0.9994354248046875,213704.9726541667,-0.003855458227917552,-0.01127316057682037,0.006886135786771774,213705.0626031667,-125.6581726074219,30.21330261230469,-217.1737213134766
2022-03-30 11:49:56.619 -0400,2226,213705.1677441667,-0.0075836181640625,-0.0030059814453125,-1.000045776367188,213705.0727001667,-0.0059742690064013,-0.01225506793707609,0.006367085501551628,213705.1634421667,-125.5191802978516,30.13400268554688,-217.3924713134766
2022-03-30 11:49:56.719 -0400,2227,213705.2677891667,-0.0061798095703125,-0.001434326171875,-1.001480102539062,213705.1727461667,-0.005055478774011135,-0.009463543072342873,0.01000602915883064,213705.2642761667,-125.7782287597656,29.99951171875,-217.2214050292969
2022-03-30 11:49:56.819 -0400,2228,213705.3678351667,-0.008636474609375,-0.0013580322265625,-1.0020751953125,213705.2727921667,-0.004835767671465874,-0.01218582596629858,0.005432316102087498,213705.3651191667,-125.4037933349609,29.91644287109375,-217.2430267333984
2022-03-30 11:49:56.919 -0400,2229,213705.46788025,-0.0061187744140625,-0.0030670166015625,-1.000701904296875,213705.3728381667,-0.002965429797768593,-0.01278477068990469,0.007024087477475405,213705.46596225,-125.8919830322266,29.59999084472656,-216.9696044921875
2022-03-30 11:49:57.028 -0400,2230,213705.56792625,-0.0070953369140625,-0.0034027099609375,-1.001220703125,213705.47288225,-0.006991330534219742,-0.01156637445092201,0.005486910697072744,213705.56680825,-125.15185546875,29.92581176757812,-217.2838287353516
2022-03-30 11:49:57.119 -0400,2231,213705.66797225,-0.0070343017578125,-0.000640869140625,-1.000564575195312,213705.57292825,-0.002886067610234022,-0.01173202320933342,0.006586263421922922,213705.66765925,-125.5762786865234,29.53689575195312,-217.2843322753906
2022-03-30 11:49:57.219 -0400,2232,213705.76801825,-0.007110595703125,-0.0035400390625,-1.000335693359375,213705.67297425,-0.002999251941218972,-0.01241592317819595,0.004869590047746897,213705.76850325,-125.6208190917969,30.26130676269531,-217.4438171386719
2022-03-30 11:49:57.327 -0400,2233,213705.86806325,-0.00762939453125,-0.0037689208984375,-1.00177001953125,213705.77302025,-0.008298410102725029,-0.01223349664360285,0.004681837279349566,213705.86934625,-125.3931732177734,29.96098327636719,-217.4172058105469
2022-03-30 11:49:57.419 -0400,2234,213705.96810925,-0.005828857421875,-0.0013427734375,-0.99969482421875,213705.87306625,-0.00458836043253541,-0.01412327587604523,0.003835484618321061,213705.97018825,-125.1585235595703,29.8668212890625,-217.1540222167969
2022-03-30 11:49:57.520 -0400,2235,213706.06815525,-0.0082855224609375,-0.0019073486328125,-1.001434326171875,213705.97311225,-0.005368133541196585,-0.01300820987671614,0.005571066867560148,213706.07103225,-125.3531188964844,30.51309204101562,-217.1799163818359
2022-03-30 11:49:57.629 -0400,2236,213706.16820125,-0.006378173828125,-0.00421142578125,-1.001312255859375,213706.07315725,-0.005722334142774343,-0.01321140956133604,0.006399043370038271,213706.16178825,-125.5338592529297,30.17448425292969,-217.672119140625
2022-03-30 11:49:57.719 -0400,2237,213706.26824725,-0.0063323974609375,-0.0018463134765625,-1.000045776367188,213706.17320325,-0.00509915454313159,-0.01353098917752504,0.007026484236121178,213706.26263325,-125.3453826904297,29.98477172851562,-217.4812622070312
2022-03-30 11:49:57.820 -0400,2238,213706.36829325,-0.007659912109375,-0.002044677734375,-1.000900268554688,213706.27324925,-0.003740942338481545,-0.01217916794121265,0.004988367203623056,213706.36348225,-125.6779327392578,30.07598876953125,-217.4961395263672
2022-03-30 11:49:57.927 -0400,2239,213706.4683385,-0.005706787109375,-0.0030517578125,-0.999725341796875,213706.37329525,-0.004316185135394335,-0.01108993496745825,0.008154865354299545,213706.4643365,-125.4809417724609,29.83273315429688,-217.2882080078125
2022-03-30 11:49:58.019 -0400,2240,213706.5683845,-0.0065765380859375,-0.00128173828125,-1.0006103515625,213706.4733415,-0.002523345174267888,-0.01262231823056936,0.00438010087236762,213706.5651865,-125.2550964355469,29.89384460449219,-217.3559875488281
2022-03-30 11:49:58.120 -0400,2241,213706.6684305,-0.00823974609375,-0.002471923828125,-1.000595092773438,213706.5733875,-0.004363589454442263,-0.01209474634379148,0.006442452780902386,213706.6660365,-125.2518615722656,30.08271789550781,-217.3572082519531
2022-03-30 11:49:58.228 -0400,2242,213706.7684765,-0.0049896240234375,-0.002960205078125,-1.000091552734375,213706.6734325,-0.006550843827426434,-0.01196291949599981,0.003944141324609518,213706.7668745,-126.0069885253906,29.79011535644531,-217.4453887939453
2022-03-30 11:49:58.320 -0400,2243,213706.8685225,-0.0077362060546875,-0.0023040771484375,-1.000625610351562,213706.7734785,-0.00381870660930872,-0.01175758987665176,0.006817692425101995,213706.8677155,-125.6897583007812,29.72909545898438,-217.0284576416016
2022-03-30 11:49:58.420 -0400,2244,213706.9685685,-0.00634765625,-0.002410888671875,-1.00238037109375,213706.8735245,-0.002021605614572763,-0.01337972097098827,0.005847236607223749,213706.9685605,-125.5139465332031,30.07926940917969,-217.5636291503906
2022-03-30 11:49:58.528 -0400,2245,213707.0686135,-0.006378173828125,-0.0026397705078125,-1.001693725585938,213706.9735705,-0.004788629710674286,-0.01410703081637621,0.007809720002114773,213707.0694015,-125.6798095703125,29.90449523925781,-217.9990997314453
2022-03-30 11:49:58.620 -0400,2246,213707.1686595,-0.0049285888671875,-0.002227783203125,-1.0009765625,213707.0736165,-0.002910834969952703,-0.01231605466455221,0.00378541718237102,213707.1702375,-125.443603515625,29.83442687988281,-217.4654083251953
2022-03-30 11:49:58.720 -0400,2247,213707.2687055,-0.009185791015625,-0.002838134765625,-1.001266479492188,213707.1736625,-0.004032558295875788,-0.0136865172535181,0.00635057408362627,213707.2710645,-125.7541961669922,30.15312194824219,-217.9500122070312
2022-03-30 11:49:58.828 -0400,2248,213707.3687515,-0.006561279296875,-0.0024871826171875,-1.000717163085938,213707.2737075,-0.003047987818717957,-0.0128145981580019,0.003274356480687857,213707.3718925,-125.5538787841797,29.82403564453125,-217.0893402099609
2022-03-30 11:49:58.920 -0400,2249,213707.4687964167,-0.00616455078125,-0.0020904541015625,-1.000320434570312,213707.3737535,-0.003908721730113029,-0.01319090276956558,0.008782306686043739,213707.4626344167,-125.210693359375,29.97946166992188,-217.0128021240234
2022-03-30 11:49:59.020 -0400,2250,213707.5688424167,-0.00909423828125,-0.001861572265625,-1.000961303710938,213707.4737984167,-0.003330549225211143,-0.01273550279438496,0.004368649329990149,213707.5634614167,-125.6996612548828,29.86643981933594,-217.1735687255859
2022-03-30 11:49:59.128 -0400,2251,213707.6688874167,-0.0057220458984375,-0.0035247802734375,-1.000747680664062,213707.5738444167,-0.005768939387053251,-0.01022147852927446,0.007168697193264961,213707.6643024167,-126.061767578125,29.67097473144531,-216.7991333007812
2022-03-30 11:49:59.220 -0400,2252,213707.7689334167,-0.0079498291015625,-0.00115966796875,-1.000869750976562,213707.6738904167,-0.003249322762712836,-0.01272431761026382,0.006571350153535604,213707.7651344167,-125.7115936279297,29.87826538085938,-217.3175201416016
2022-03-30 11:49:59.320 -0400,2253,213707.8689794167,-0.008026123046875,-0.003692626953125,-0.99981689453125,213707.7739364167,-0.006078132428228855,-0.01408359501510859,0.005376656074076891,213707.8659574167,-125.6425628662109,30.02287292480469,-217.0209197998047
2022-03-30 11:49:59.428 -0400,2254,213707.9690254167,-0.0059661865234375,-0.002685546875,-1.0018310546875,213707.8739814167,-0.007730890065431595,-0.01242577657103539,0.004974784795194864,213707.9667784167,-125.3318939208984,29.70938110351562,-217.3863830566406
2022-03-30 11:49:59.520 -0400,2255,213708.0690714167,-0.007781982421875,-0.00274658203125,-1.000625610351562,213707.9740274167,-0.005674397107213736,-0.01240979786962271,0.005914614535868168,213708.0676124167,-125.6244506835938,29.8719482421875,-217.4140625
2022-03-30 11:49:59.620 -0400,2256,213708.1691174167,-0.0077972412109375,-0.0023956298828125,-1.000335693359375,213708.0740734167,-0.00680224597454071,-0.01220153830945492,0.007393201347440481,213708.1684444167,-125.5337982177734,29.982421875,-217.1964416503906
2022-03-30 11:49:59.727 -0400,2257,213708.2691624167,-0.0076751708984375,-0.001190185546875,-0.999755859375,213708.1741194167,-0.004003529902547598,-0.01200979109853506,0.005173989105969667,213708.2692734167,-125.49072265625,29.98716735839844,-216.9986267089844
2022-03-30 11:49:59.820 -0400,2258,213708.3692084167,-0.004638671875,-0.002532958984375,-1.0001220703125,213708.2741654167,-0.005167331546545029,-0.01277118921279907,0.005381715949624777,213708.3701104167,-125.3923187255859,29.73033142089844,-217.5690612792969
2022-03-30 11:49:59.920 -0400,2259,213708.4692551667,-0.00787353515625,-0.003631591796875,-1.001358032226562,213708.3742104167,-0.006772951222956181,-0.01050723530352116,0.006313555873930454,213708.4709481667,-125.5792388916016,29.78892517089844,-217.7169494628906
2022-03-30 11:50:00.024 -0400,2260,213708.5693011667,-0.006256103515625,-0.001007080078125,-1.000076293945312,213708.4742571667,-0.004350273404270411,-0.0130889043211937,0.004935636185109615,213708.5717801667,-125.4953460693359,29.67922973632812,-217.1667633056641
2022-03-30 11:50:00.120 -0400,2261,213708.6693471667,-0.0054473876953125,-0.0021514892578125,-1.000213623046875,213708.5743031667,-0.004115382675081491,-0.00905900914222002,0.007584949024021626,213708.6726141667,-125.7126922607422,29.62882995605469,-216.7355041503906
2022-03-30 11:50:00.221 -0400,2262,213708.7693921667,-0.0084228515625,-0.002777099609375,-1.000320434570312,213708.6743491667,-0.005864813458174467,-0.01384337712079287,0.005876797717064619,213708.7633661667,-125.6902618408203,29.61642456054688,-217.0778503417969
2022-03-30 11:50:00.327 -0400,2263,213708.8694381667,-0.0066680908203125,-0.00244140625,-0.99932861328125,213708.7743951667,-0.002355299657210708,-0.01057967357337475,0.006729275453835726,213708.8641951667,-125.2851409912109,30.0308837890625,-217.0901031494141
2022-03-30 11:50:00.421 -0400,2264,213708.9694841667,-0.007171630859375,-0.0024261474609375,-1.000091552734375,213708.8744411667,-0.003675428684800863,-0.01413499377667904,0.004204066004604101,213708.9650191667,-125.5145263671875,29.99635314941406,-217.1318511962891
2022-03-30 11:50:00.521 -0400,2265,213709.0695301667,-0.0062255859375,-0.002349853515625,-1.000778198242188,213708.9744861667,-0.006882673595100641,-0.01374856941401958,0.004670652095228434,213709.0658431667,-125.8881378173828,29.78030395507812,-217.0936889648438
2022-03-30 11:50:00.627 -0400,2266,213709.1695761667,-0.0082855224609375,-0.0015716552734375,-1.001068115234375,213709.0745321667,-0.004066647030413151,-0.01255893521010876,0.00663526589050889,213709.1666751667,-125.7043762207031,30.06961059570312,-217.3231048583984
2022-03-30 11:50:00.721 -0400,2267,213709.2696221667,-0.0061798095703125,-0.0038299560546875,-1.001205444335938,213709.1745781667,-0.003259975463151932,-0.01313497684895992,0.006864297669380903,213709.2675061667,-125.553955078125,29.65390014648438,-217.2358703613281
2022-03-30 11:50:00.821 -0400,2268,213709.3696671667,-0.00811767578125,-0.00213623046875,-0.9998931884765625,213709.2746241667,-0.002463690238073468,-0.01475657522678375,0.006582801695913076,213709.3683371667,-126.0125122070312,29.82319641113281,-217.0478973388672
2022-03-30 11:50:00.928 -0400,2269,213709.4697126667,-0.00604248046875,-0.001007080078125,-1.0015869140625,213709.3746701667,-0.003020557342097163,-0.0113173695281148,0.006213421002030373,213709.4691736667,-125.8845062255859,29.7288818359375,-217.0905609130859
2022-03-30 11:50:01.021 -0400,2270,213709.5697586667,-0.008026123046875,-0.002685546875,-1.0010986328125,213709.4747156667,-0.004255997482687235,-0.01405696291476488,0.006986004300415516,213709.5700016667,-125.5146026611328,30.07174682617188,-217.04052734375
2022-03-30 11:50:01.121 -0400,2271,213709.6698046667,-0.00689697265625,-0.00372314453125,-1.001693725585938,213709.5747606667,-0.004553206264972687,-0.01328198332339525,0.004452272783964872,213709.6708346667,-125.3190612792969,29.5867919921875,-217.6994323730469
2022-03-30 11:50:01.227 -0400,2272,213709.7698506667,-0.00738525390625,-0.0015106201171875,-0.9999542236328125,213709.6748066667,-0.005494900047779083,-0.01239142194390297,0.004094343632459641,213709.7716666667,-125.9861297607422,29.71620178222656,-217.3050079345703
2022-03-30 11:50:01.321 -0400,2273,213709.8698966667,-0.006256103515625,-0.0022430419921875,-1.000640869140625,213709.7748526667,-0.002898318227380514,-0.01305534783750772,0.008525044657289982,213709.8724926667,-125.7593841552734,29.32124328613281,-216.8673858642578
2022-03-30 11:50:01.421 -0400,2274,213709.9699416667,-0.0073699951171875,-0.0023956298828125,-1.000732421875,213709.8748986667,-0.004156661685556173,-0.01522555854171515,0.00683074165135622,213709.9733186667,-125.6657562255859,29.51780700683594,-216.9839324951172
2022-03-30 11:50:01.528 -0400,2275,213710.0699876667,-0.005584716796875,-0.00390625,-0.9991607666015625,213709.9749446667,-0.005346828605979681,-0.01173974666744471,0.004054130055010319,213710.0640656667,-125.5979156494141,29.42031860351562,-216.9151916503906
2022-03-30 11:50:01.621 -0400,2276,213710.1700336667,-0.0078125,-0.0005035400390625,-0.999755859375,213710.0749896667,-0.005810218397527933,-0.01385243237018585,0.00782356783747673,213710.1648896667,-125.5194549560547,29.79580688476562,-217.1573638916016
2022-03-30 11:50:01.722 -0400,2277,213710.2700796667,-0.0063934326171875,-0.0023651123046875,-1.000701904296875,213710.1750356667,-0.005224855616688728,-0.01344630029052496,0.003870371961966157,213710.2657146667,-125.5098266601562,29.70353698730469,-216.7067260742188
2022-03-30 11:50:01.828 -0400,2278,213710.3701256667,-0.00579833984375,-0.0028076171875,-0.9991912841796875,213710.2750816667,-0.006888532545417547,-0.01140152476727962,0.006224872544407845,213710.3665456667,-125.5082550048828,29.86296081542969,-217.0030059814453
2022-03-30 11:50:01.921 -0400,2279,213710.470171125,-0.0074310302734375,-0.0009918212890625,-0.9997406005859375,213710.3751276667,-0.003237338503822684,-0.01108167972415686,0.005481584463268518,213710.467382125,-125.2220916748047,29.74969482421875,-217.1327056884766
2022-03-30 11:50:02.021 -0400,2280,213710.570217125,-0.006195068359375,-0.0020294189453125,-1.000885009765625,213710.475174125,-0.005995308049023151,-0.01244681607931852,0.004614192992448807,213710.568202125,-125.3339385986328,29.65773010253906,-216.900146484375
2022-03-30 11:50:02.128 -0400,2281,213710.670263125,-0.007598876953125,-0.00396728515625,-1.001220703125,213710.575220125,-0.003846669802442193,-0.01339543424546719,0.006351905409246683,213710.669028125,-125.3034515380859,29.80172729492188,-216.6638336181641
2022-03-30 11:50:02.221 -0400,2282,213710.770309125,-0.0068511962890625,-0.001129150390625,-1.001327514648438,213710.675265125,-0.00902891531586647,-0.01123294699937105,0.006528206635266542,213710.769865125,-125.5966796875,29.7763671875,-216.8802337646484
2022-03-30 11:50:02.321 -0400,2283,213710.870355125,-0.0079193115234375,-0.0027008056640625,-1.001251220703125,213710.775311125,-0.00626055896282196,-0.01362606324255466,0.005536445416510105,213710.870698125,-125.1808166503906,30.10911560058594,-217.4275054931641
2022-03-30 11:50:02.427 -0400,2284,213710.970401125,-0.0059356689453125,-0.001922607421875,-1.000289916992188,213710.875357125,-0.003678624285385013,-0.01156877167522907,0.005197159014642239,213710.971535125,-125.4217224121094,29.79023742675781,-217.2221527099609
2022-03-30 11:50:02.521 -0400,2285,213711.070446125,-0.005706787109375,-0.0014190673828125,-1.000335693359375,213710.975403125,-0.004915129859000444,-0.01074079517275095,0.007964183576405048,213711.072377125,-125.5955657958984,29.68338012695312,-216.9634399414062
2022-03-30 11:50:02.622 -0400,2286,213711.170492125,-0.010009765625,-0.0029449462890625,-0.9999237060546875,213711.075449125,-0.004452539142221212,-0.01275520958006382,0.005966812372207642,213711.173222125,-125.5739898681641,29.75169372558594,-217.3311004638672
2022-03-30 11:50:02.726 -0400,2287,213711.270538125,-0.004669189453125,-0.00250244140625,-1.002517700195312,213711.175495125,-0.004723649006336927,-0.01112508866935968,0.009044361300766468,213711.274071125,-125.5123901367188,29.79457092285156,-217.0935363769531
2022-03-30 11:50:02.822 -0400,2288,213711.370584125,-0.00762939453125,-0.003173828125,-1.001785278320312,213711.275540125,-0.005883455276489258,-0.01141058001667261,0.005052016582340002,213711.364832125,-125.758544921875,29.75621032714844,-217.1219329833984
2022-03-30 11:50:02.922 -0400,2289,213711.470629625,-0.007659912109375,-0.0017547607421875,-1.0013427734375,213711.375586125,-0.006672283634543419,-0.01193069573491812,0.005335909314453602,213711.465667625,-125.6156158447266,29.60934448242188,-216.9111938476562
2022-03-30 11:50:03.026 -0400,2290,213711.570675625,-0.0073089599609375,-0.00225830078125,-1.001754760742188,213711.475631625,-0.002287921728566289,-0.01143907569348812,0.006613427773118019,213711.566507625,-125.4720001220703,29.89083862304688,-217.412841796875
2022-03-30 11:50:03.122 -0400,2291,213711.670720625,-0.00714111328125,-0.0015411376953125,-0.9992523193359375,213711.575677625,-0.004085555206984282,-0.01121563650667667,0.00586747657507658,213711.667348625,-125.8885803222656,30.1976318359375,-217.5383453369141
2022-03-30 11:50:03.222 -0400,2292,213711.770766625,-0.0073089599609375,-0.0021209716796875,-1.000335693359375,213711.675723625,-0.002478603972122073,-0.01237198151648045,0.006878678686916828,213711.768192625,-125.6775054931641,29.83988952636719,-217.0957794189453
2022-03-30 11:50:03.326 -0400,2293,213711.870812625,-0.008880615234375,-0.0028839111328125,-1.001144409179688,213711.775768625,-0.00395745737478137,-0.01301859691739082,0.008528240956366062,213711.869032625,-125.6930694580078,29.69204711914062,-217.4443054199219
2022-03-30 11:50:03.422 -0400,2294,213711.970858625,-0.00543212890625,-0.001251220703125,-1.00042724609375,213711.875814625,-0.005311408545821905,-0.01389264594763517,0.008359129540622234,213711.969871625,-125.5800933837891,29.80650329589844,-217.3049163818359
2022-03-30 11:50:03.522 -0400,2295,213712.070904625,-0.0066070556640625,-0.001556396484375,-1.00042724609375,213711.975860625,-0.00563897704705596,-0.0127376327291131,0.005709550809115171,213712.070711625,-125.53857421875,29.66754150390625,-217.1361999511719
2022-03-30 11:50:03.627 -0400,2296,213712.170949625,-0.009613037109375,-0.0028076171875,-1.000686645507812,213712.075906625,-0.005505020264536142,-0.01277598273009062,0.005095958709716797,213712.171546625,-125.4855651855469,29.62550354003906,-217.9730072021484
2022-03-30 11:50:03.722 -0400,2297,213712.270995625,-0.0048828125,-0.0020294189453125,-1.000457763671875,213712.175952625,-0.004849616438150406,-0.01259834971278906,0.005496498197317123,213712.272386625,-125.5737609863281,29.80937194824219,-217.7346343994141
2022-03-30 11:50:03.822 -0400,2298,213712.371041625,-0.008514404296875,-0.000274658203125,-1.000244140625,213712.275998625,-0.002399241784587502,-0.01267797872424126,0.006095442920923233,213712.373226625,-125.3186187744141,29.60200500488281,-217.1933135986328
2022-03-30 11:50:03.926 -0400,2299,213712.4710882917,-0.0081787109375,-0.0034332275390625,-1.000289916992188,213712.376043625,-0.003078880487009883,-0.01404551137238741,0.004119643941521645,213712.4740732917,-126.0173187255859,29.63575744628906,-217.1548004150391
