2022-03-30 11:57:59.940 -0400,7057,214188.49620775,-0.001129150390625,-0.00341796875,-1.000778198242188,214188.48245075,-0.004135889001190662,-0.01235786639153957,0.004247475415468216,214188.49496075,-130.44189453125,19.40754699707031,-219.0063018798828
2022-03-30 11:58:00.040 -0400,7058,214188.59625275,-0.005889892578125,-0.006591796875,-1.001602172851562,214188.58249675,-0.004648547619581223,-0.01127875316888094,0.004288754425942898,214188.59579575,-130.1677551269531,19.73330688476562,-218.614013671875
2022-03-30 11:58:00.142 -0400,7059,214188.69629875,-1.52587890625e-05,-0.004180908203125,-1.0045166015625,214188.68254175,-0.007082676980644464,-0.0138210067525506,0.004936168901622295,214188.69663675,-130.4555969238281,19.84916687011719,-218.4213714599609
2022-03-30 11:58:00.240 -0400,7060,214188.79634375,-0.0067138671875,-0.005523681640625,-1.00115966796875,214188.78258675,-0.004700479097664356,-0.01369077805429697,0.007850466296076775,214188.79747275,-130.3993530273438,19.74391174316406,-218.6979827880859
2022-03-30 11:58:00.340 -0400,7061,214188.8963875,-0.0044403076171875,-0.005706787109375,-0.9989013671875,214188.8826305,-0.006922620814293623,-0.01522875390946865,0.006791593506932259,214188.8983045,-130.4897155761719,19.38429260253906,-218.5433959960938
2022-03-30 11:58:00.441 -0400,7062,214188.9964325,-0.00262451171875,-0.0043792724609375,-0.9996795654296875,214188.9826755,-0.004209924954921007,-0.01306040864437819,0.007799866143614054,214188.9890625,-130.5155639648438,19.82624816894531,-217.9402923583984
2022-03-30 11:58:00.541 -0400,7063,214189.0964775,-0.0047149658203125,-0.003814697265625,-1.001449584960938,214189.0827205,-0.005183043889701366,-0.01169127691537142,0.006644853390753269,214189.0899035,-130.2641906738281,19.92066955566406,-218.9053344726562
2022-03-30 11:58:00.641 -0400,7064,214189.1965225,-0.0016632080078125,-0.0063934326171875,-0.999755859375,214189.1827655,-0.002832804340869188,-0.01326680276542902,0.005654956214129925,214189.1907415,-130.4766540527344,19.39909362792969,-219.0241394042969
2022-03-30 11:58:00.743 -0400,7065,214189.2965675,-0.006561279296875,-0.0038299560546875,-1.000656127929688,214189.2828115,-0.004800613969564438,-0.01204787474125624,0.005942577496170998,214189.2915825,-130.2199096679688,19.44610595703125,-218.3771362304688
2022-03-30 11:58:00.841 -0400,7066,214189.3966125,-0.000946044921875,-0.0057220458984375,-1.002090454101562,214189.3828565,-0.005760683678090572,-0.01155545562505722,0.00791544746607542,214189.3924255,-130.2528991699219,19.76335144042969,-218.8846130371094
2022-03-30 11:58:00.941 -0400,7067,214189.4966585,-0.0050201416015625,-0.0049591064453125,-1.000961303710938,214189.4829015,-0.006061621010303497,-0.01181165222078562,0.006073338910937309,214189.4932635,-130.0935363769531,19.55290222167969,-219.293212890625
2022-03-30 11:58:01.041 -0400,7068,214189.5967035,-0.0036773681640625,-0.0042724609375,-1.001541137695312,214189.5829465,-0.005803294479846954,-0.0131368413567543,0.007655256427824497,214189.5941055,-130.5224609375,19.3883056640625,-218.5804901123047
2022-03-30 11:58:01.143 -0400,7069,214189.6967485,-0.0023956298828125,-0.0043487548828125,-0.9999237060546875,214189.6829915,-0.006247243378311396,-0.01495844312012196,0.004705805797129869,214189.6949495,-130.6499633789062,19.60118103027344,-218.7204132080078
2022-03-30 11:58:01.241 -0400,7070,214189.7967935,-0.0047454833984375,-0.0042724609375,-1.000274658203125,214189.7830365,-0.001959021203219891,-0.01128461211919785,0.007213704288005829,214189.7957945,-130.4830169677734,19.47833251953125,-218.4185791015625
2022-03-30 11:58:01.341 -0400,7071,214189.896839,-0.0023651123046875,-0.0045318603515625,-1.002105712890625,214189.883082,-0.004356665071099997,-0.0136819900944829,0.008471515029668808,214189.896638,-130.2958221435547,19.66297912597656,-218.5885162353516
2022-03-30 11:58:01.441 -0400,7072,214189.996884,-0.0040740966796875,-0.00445556640625,-1.0006103515625,214189.983127,-0.005570001434534788,-0.01404577773064375,0.006670952308923006,214189.997476,-130.5473327636719,19.3983154296875,-218.4691925048828
2022-03-30 11:58:01.541 -0400,7073,214190.096929,-0.003753662109375,-0.00628662109375,-1.000885009765625,214190.083173,-0.005452023353427649,-0.01248836144804955,0.004398210439831018,214190.098324,-130.5922698974609,19.40789794921875,-218.1071014404297
2022-03-30 11:58:01.641 -0400,7074,214190.196974,-0.0035552978515625,-0.00494384765625,-1.00164794921875,214190.183218,-0.002742789685726166,-0.01281806081533432,0.007737548090517521,214190.199163,-130.1556091308594,19.47665405273438,-218.6128692626953
2022-03-30 11:58:01.741 -0400,7075,214190.29702,-0.003814697265625,-0.00421142578125,-1.00115966796875,214190.283263,-0.004340686369687319,-0.009065932594239712,0.005014466121792793,214190.289924,-130.3157501220703,19.22828674316406,-219.0230712890625
2022-03-30 11:58:01.841 -0400,7076,214190.397065,-0.0032501220703125,-0.0045166015625,-1.000564575195312,214190.383308,-0.004117513541132212,-0.01339649874716997,0.005411543417721987,214190.390748,-130.1983184814453,19.5107421875,-218.8076934814453
2022-03-30 11:58:01.941 -0400,7077,214190.49711,-0.0035247802734375,-0.0054931640625,-1.000808715820312,214190.483353,-0.004829376470297575,-0.01360395923256874,0.005559348501265049,214190.491576,-130.6096801757812,19.42936706542969,-218.4092102050781
2022-03-30 11:58:02.041 -0400,7078,214190.597155,-0.0032958984375,-0.004241943359375,-1.0013427734375,214190.583398,-0.004403803031891584,-0.01075198035687208,0.006590258330106735,214190.592418,-130.2629241943359,19.35774230957031,-218.0279693603516
2022-03-30 11:58:02.141 -0400,7079,214190.6972,-0.0031280517578125,-0.0051422119140625,-1.001068115234375,214190.683443,-0.003255980787798762,-0.01180020067840815,0.006566289812326431,214190.693259,-130.4869537353516,19.62228393554688,-219.2298889160156
2022-03-30 11:58:02.242 -0400,7080,214190.797245,-0.0048370361328125,-0.0046539306640625,-0.99957275390625,214190.783488,-0.005178783088922501,-0.01171737629920244,0.004472246393561363,214190.794104,-130.6345062255859,19.7149658203125,-218.7339782714844
2022-03-30 11:58:02.341 -0400,7081,214190.897289625,-0.0026092529296875,-0.0051116943359375,-1.000991821289062,214190.883532625,-0.006268282420933247,-0.01123507786542177,0.008836368098855019,214190.894950625,-130.8297424316406,19.60394287109375,-218.6258239746094
2022-03-30 11:58:02.441 -0400,7082,214190.997334625,-0.0041656494140625,-0.0043182373046875,-1.000869750976562,214190.983577625,-0.002180329989641905,-0.01284176297485828,0.005306348204612732,214190.995787625,-130.6448669433594,19.52552795410156,-218.8660736083984
2022-03-30 11:58:02.541 -0400,7083,214191.097379625,-0.0029449462890625,-0.0049591064453125,-1.000534057617188,214191.083623625,-0.004771585576236248,-0.01227211207151413,0.006624879315495491,214191.096628625,-130.4445343017578,19.54608154296875,-218.4342193603516
2022-03-30 11:58:02.642 -0400,7084,214191.197424625,-0.00445556640625,-0.0041046142578125,-1.001083374023438,214191.183668625,-0.003109506797045469,-0.01030084025114775,0.007283479440957308,214191.197474625,-130.5373229980469,19.38099670410156,-218.7412872314453
2022-03-30 11:58:02.743 -0400,7085,214191.297469625,-0.0041351318359375,-0.0049285888671875,-1.00115966796875,214191.283713625,-0.002222407842054963,-0.01214960683137178,0.004906341433525085,214191.298311625,-130.6460418701172,19.57752990722656,-219.1228179931641
2022-03-30 11:58:02.842 -0400,7086,214191.397514625,-0.0026092529296875,-0.00506591796875,-1.001754760742188,214191.383758625,-0.005380916874855757,-0.01266679260879755,0.003946272190660238,214191.399150625,-129.9761199951172,19.78788757324219,-218.9623413085938
2022-03-30 11:58:02.942 -0400,7087,214191.497560625,-0.0045166015625,-0.0043792724609375,-0.9998779296875,214191.483803625,-0.003107376396656036,-0.01414804346859455,0.006874417886137962,214191.499987625,-130.3991241455078,19.71539306640625,-218.6146240234375
2022-03-30 11:58:03.042 -0400,7088,214191.597605625,-0.0031890869140625,-0.0053863525390625,-1.000274658203125,214191.583848625,-0.005739111918956041,-0.008407865650951862,0.00421391986310482,214191.590749625,-130.6772613525391,19.47062683105469,-219.0810241699219
2022-03-30 11:58:03.143 -0400,7089,214191.697650625,-0.0042266845703125,-0.0052490234375,-1.001510620117188,214191.683893625,-0.005225121974945068,-0.01174986641854048,0.006115949247032404,214191.691587625,-130.8356781005859,19.72802734375,-218.7380065917969
2022-03-30 11:58:03.242 -0400,7090,214191.797695625,-0.004180908203125,-0.004913330078125,-1.000732421875,214191.783938625,-0.004408064298331738,-0.01028938870877028,0.006730606779456139,214191.792427625,-130.3988647460938,19.48052978515625,-218.8422241210938
2022-03-30 11:58:03.342 -0400,7091,214191.897740875,-0.003173828125,-0.003662109375,-1.00128173828125,214191.883983875,-0.006865895353257656,-0.01302019413560629,0.006441654171794653,214191.893276875,-130.2850646972656,19.50778198242188,-219.1263580322266
2022-03-30 11:58:03.442 -0400,7092,214191.997785875,-0.0036773681640625,-0.0046844482421875,-1.0020751953125,214191.984028875,-0.004396612755954266,-0.01201884634792805,0.006954578682780266,214191.994125875,-130.4951324462891,19.81857299804688,-218.6645355224609
2022-03-30 11:58:03.542 -0400,7093,214192.097830875,-0.0036163330078125,-0.0039215087890625,-1.000625610351562,214192.084073875,-0.003650128608569503,-0.01144493464380503,0.006962302140891552,214192.094974875,-130.2651519775391,19.22267150878906,-218.3282928466797
2022-03-30 11:58:03.642 -0400,7094,214192.197875875,-0.00457763671875,-0.0037078857421875,-1.000717163085938,214192.184118875,-0.002040514023974538,-0.01131683681160212,0.004217115696519613,214192.195826875,-130.6361999511719,19.09815979003906,-218.5276489257812
2022-03-30 11:58:03.742 -0400,7095,214192.297920875,-0.004150390625,-0.0047149658203125,-1.00140380859375,214192.284163875,-0.005061337724328041,-0.01201511733233929,0.00774686923250556,214192.296687875,-130.5792541503906,19.37248229980469,-219.0791778564453
2022-03-30 11:58:03.842 -0400,7096,214192.397965875,-0.003662109375,-0.004974365234375,-1.00018310546875,214192.384208875,-0.007990015670657158,-0.01004597637802362,0.004478904418647289,214192.397543875,-130.656005859375,19.35279846191406,-218.5778656005859
2022-03-30 11:58:03.942 -0400,7097,214192.498010875,-0.0054931640625,-0.0045623779296875,-1.000823974609375,214192.484253875,-0.004606203176081181,-0.01352592837065458,0.006983873434364796,214192.498397875,-130.7035827636719,19.35464477539062,-218.5958099365234
2022-03-30 11:58:04.042 -0400,7098,214192.598055875,-0.003326416015625,-0.0053558349609375,-1.00091552734375,214192.584298875,-0.005589975044131279,-0.01232138089835644,0.006218480877578259,214192.599248875,-130.1645355224609,19.36361694335938,-218.7189483642578
2022-03-30 11:58:04.143 -0400,7099,214192.698100875,-0.00384521484375,-0.0040435791015625,-1.000198364257812,214192.684343875,-0.0023086944129318,-0.01304469536989927,0.006041913293302059,214192.700091875,-130.6161499023438,19.8876953125,-218.4933776855469
2022-03-30 11:58:04.242 -0400,7100,214192.798145875,-0.003875732421875,-0.00506591796875,-1.001083374023438,214192.784389875,-0.003546531544998288,-0.0120353577658534,0.006742058787494898,214192.790855875,-130.2945404052734,19.60643005371094,-218.5619812011719
2022-03-30 11:58:04.342 -0400,7101,214192.89819125,-0.00360107421875,-0.0054168701171875,-1.001678466796875,214192.88443525,-0.002863697009161115,-0.01171950623393059,0.006337790749967098,214192.89169925,-130.2882385253906,19.3660888671875,-218.7146453857422
2022-03-30 11:58:04.442 -0400,7102,214192.99823625,-0.0031890869140625,-0.004669189453125,-1.000503540039062,214192.98448025,-0.004700745455920696,-0.01110165286809206,0.005204882007092237,214192.99253925,-130.4104461669922,19.58633422851562,-218.4480438232422
2022-03-30 11:58:04.543 -0400,7103,214193.09828125,-0.003326416015625,-0.0046844482421875,-1.001556396484375,214193.08452525,-0.006989998742938042,-0.01300661265850067,0.006490123458206654,214193.09338225,-130.6457672119141,19.23200988769531,-218.8786010742188
2022-03-30 11:58:04.642 -0400,7104,214193.19832625,-0.0032958984375,-0.005157470703125,-1.000823974609375,214193.18457025,-0.004648014903068542,-0.01152456365525723,0.006373477168381214,214193.19423525,-130.365478515625,19.4691162109375,-218.9255981445312
2022-03-30 11:58:04.742 -0400,7105,214193.29837125,-0.0040130615234375,-0.00543212890625,-1.000213623046875,214193.28461525,-0.005352953914552927,-0.01075118128210306,0.00771784083917737,214193.29508525,-130.5587921142578,19.55140686035156,-218.1893920898438
2022-03-30 11:58:04.842 -0400,7106,214193.39841725,-0.003753662109375,-0.0052642822265625,-1.00091552734375,214193.38466025,-0.004142014309763908,-0.01299462839961052,0.005278118886053562,214193.39592925,-130.3066711425781,19.34193420410156,-218.6760864257812
2022-03-30 11:58:04.942 -0400,7107,214193.49846225,-0.00341796875,-0.0050811767578125,-1.001220703125,214193.48470525,-0.004310592543333769,-0.01120178773999214,0.006558833178132772,214193.49678025,-130.1218109130859,19.84779357910156,-218.3212127685547
2022-03-30 11:58:05.042 -0400,7108,214193.59850725,-0.0037689208984375,-0.0040740966796875,-1.001510620117188,214193.58475025,-0.0006138586322776973,-0.01307372376322746,0.008939699269831181,214193.59762625,-130.2162322998047,19.53483581542969,-218.9281463623047
2022-03-30 11:58:05.143 -0400,7109,214193.69855225,-0.004150390625,-0.0050811767578125,-0.9996337890625,214193.68479525,-0.003151318524032831,-0.01195865869522095,0.007410245481878519,214193.69847225,-130.1819610595703,19.36050415039062,-218.4055938720703
2022-03-30 11:58:05.243 -0400,7110,214193.79859725,-0.0032806396484375,-0.00469970703125,-1.00177001953125,214193.78484025,-0.005484780296683311,-0.01369770243763924,0.003651460167020559,214193.79931025,-130.6604766845703,19.82928466796875,-218.3095855712891
2022-03-30 11:58:05.343 -0400,7111,214193.8986419167,-0.0045318603515625,-0.0045623779296875,-1.000579833984375,214193.8848849167,-0.004523911513388157,-0.01361248176544905,0.005027248989790678,214193.9001519167,-130.5601654052734,19.60281372070312,-217.9063415527344
2022-03-30 11:58:05.443 -0400,7112,214193.9986869167,-0.003814697265625,-0.0041046142578125,-1.00054931640625,214193.9849299167,-0.003165166825056076,-0.0129602737724781,0.006972688250243664,214193.9909179167,-130.3877105712891,19.56288146972656,-218.4001312255859
2022-03-30 11:58:05.543 -0400,7113,214194.0987319167,-0.0048065185546875,-0.0047454833984375,-1.001129150390625,214194.0849749167,-0.005935387220233679,-0.01209714263677597,0.004269313532859087,214194.0917659167,-130.4878845214844,19.70999145507812,-218.4810638427734
2022-03-30 11:58:05.643 -0400,7114,214194.1987769167,-0.0034027099609375,-0.0043792724609375,-1.00079345703125,214194.1850199167,-0.004511927254498005,-0.01195599511265755,0.004881307948380709,214194.1926039167,-130.1714172363281,19.36183166503906,-218.7012786865234
2022-03-30 11:58:05.743 -0400,7115,214194.2988219167,-0.0036468505859375,-0.004486083984375,-1.00140380859375,214194.2850649167,-0.003342533484101295,-0.01218049973249435,0.003251187037676573,214194.2934319167,-130.5376129150391,19.28152465820312,-218.4804229736328
2022-03-30 11:58:05.843 -0400,7116,214194.3988669167,-0.0042877197265625,-0.004486083984375,-1.000900268554688,214194.3851099167,-0.005649097263813019,-0.01248037163168192,0.003528155852109194,214194.3942649167,-130.5990447998047,19.6734619140625,-219.1024017333984
2022-03-30 11:58:05.943 -0400,7117,214194.4989119167,-0.0034027099609375,-0.0050506591796875,-1.000076293945312,214194.4851549167,-0.004078364931046963,-0.01273923087865114,0.007779892534017563,214194.4951059167,-130.5061187744141,19.53645324707031,-218.64599609375
2022-03-30 11:58:06.043 -0400,7118,214194.5989569167,-0.003936767578125,-0.00531005859375,-1.00152587890625,214194.5851999167,-0.00359313702210784,-0.01141990069299936,0.0084864292293787,214194.5959489167,-130.5341339111328,19.5625,-218.190185546875
2022-03-30 11:58:06.143 -0400,7119,214194.6990019167,-0.0047607421875,-0.005645751953125,-1.00054931640625,214194.6852449167,-0.003419232554733753,-0.01037514302879572,0.004925250075757504,214194.6967839167,-130.6810760498047,19.82386779785156,-218.9142608642578
2022-03-30 11:58:06.243 -0400,7120,214194.7990469167,-0.0037841796875,-0.0035858154296875,-1.000747680664062,214194.7852899167,-0.005505819339305162,-0.008554872125387192,0.006566289812326431,214194.7976179167,-130.54833984375,20.11647033691406,-218.9302978515625
2022-03-30 11:58:06.343 -0400,7121,214194.899091875,-0.003936767578125,-0.004180908203125,-1.000289916992188,214194.885336875,-0.004040814470499754,-0.01503061503171921,0.005923136603087187,214194.898446875,-130.6321105957031,19.47457885742188,-218.28125
2022-03-30 11:58:06.443 -0400,7122,214194.999136875,-0.0033111572265625,-0.0055999755859375,-0.999755859375,214194.985381875,-0.004481034819036722,-0.01152003556489944,0.007376157213002443,214194.999278875,-130.3477325439453,19.83747863769531,-218.0696563720703
2022-03-30 11:58:06.543 -0400,7123,214195.099181875,-0.0023345947265625,-0.0050201416015625,-1.0010986328125,214195.085426875,-0.006201436743140221,-0.01039298623800278,0.005334045272320509,214195.100101875,-130.5806121826172,19.24090576171875,-218.2112426757812
2022-03-30 11:58:06.643 -0400,7124,214195.199226875,-0.0063934326171875,-0.0048370361328125,-0.9962005615234375,214195.185471875,-0.00493164174258709,-0.01040976401418447,0.00771837355569005,214195.200936875,-130.5462646484375,19.84373474121094,-218.1943511962891
2022-03-30 11:58:06.743 -0400,7125,214195.299271875,-0.0013427734375,-0.0036163330078125,-0.9878387451171875,214195.285514875,-0.004677842371165752,-0.01184707228094339,0.005180647131055593,214195.291689875,-130.2218475341797,19.46018981933594,-218.2042388916016
2022-03-30 11:58:06.843 -0400,7126,214195.399316875,-0.002197265625,-0.004791259765625,-1.011734008789062,214195.385559875,-0.003543868428096175,-0.009522132575511932,0.006439256947487593,214195.392517875,-130.5274353027344,19.53781127929688,-218.5921325683594
2022-03-30 11:58:06.943 -0400,7127,214195.499361875,0.001190185546875,-0.00531005859375,-0.999359130859375,214195.485604875,-0.00433136522769928,-0.01314776018261909,0.006368949543684721,214195.493352875,-130.1468811035156,19.712158203125,-218.3591918945312
2022-03-30 11:58:07.043 -0400,7128,214195.599406875,-0.0089111328125,-0.0052337646484375,-0.9976959228515625,214195.585649875,-0.004335360135883093,-0.009289638139307499,0.005386775825172663,214195.594187875,-130.5168304443359,19.95669555664062,-218.8006439208984
2022-03-30 11:58:07.143 -0400,7129,214195.699451875,0.0001373291015625,-0.00347900390625,-1.000152587890625,214195.685694875,-0.005577724426984787,-0.01229501608759165,0.005804093088954687,214195.695016875,-130.467529296875,19.97390747070312,-218.6246795654297
2022-03-30 11:58:07.244 -0400,7130,214195.799495875,-0.0029754638671875,-0.007843017578125,-1.000869750976562,214195.785739875,-0.003298324998468161,-0.0124822361394763,0.004759601317346096,214195.795852875,-130.4592742919922,19.99728393554688,-218.3851623535156
2022-03-30 11:58:07.344 -0400,7131,214195.899540625,-0.003082275390625,-0.005279541015625,-0.9999847412109375,214195.885784625,-0.00404507527127862,-0.01261379569768906,0.006934072356671095,214195.896695625,-129.9753265380859,19.5125732421875,-218.3299713134766
2022-03-30 11:58:07.444 -0400,7132,214195.999585625,-0.0036773681640625,-0.00543212890625,-1.0006103515625,214195.985829625,-0.005717806983739138,-0.01444285549223423,0.008628642186522484,214195.997533625,-130.2103881835938,19.64476013183594,-218.9523620605469
2022-03-30 11:58:07.544 -0400,7133,214196.099630625,-0.0035247802734375,-0.0067291259765625,-0.99993896484375,214196.085874625,-0.006327670533210039,-0.01239541731774807,0.004663194995373487,214196.098378625,-130.2518005371094,20.08894348144531,-218.0729217529297
2022-03-30 11:58:07.644 -0400,7134,214196.199675625,-0.0014190673828125,-0.006103515625,-1.000213623046875,214196.185919625,-0.006841128226369619,-0.01198635529726744,0.006905043963342905,214196.199229625,-130.0971069335938,19.75128173828125,-218.0422058105469
2022-03-30 11:58:07.744 -0400,7135,214196.299720625,-0.00439453125,-0.004486083984375,-0.9996490478515625,214196.285964625,-0.002487925114110112,-0.01225000806152821,0.006142847239971161,214196.300069625,-130.4475555419922,19.72605895996094,-217.8646697998047
2022-03-30 11:58:07.844 -0400,7136,214196.399765625,-0.0023193359375,-0.007080078125,-0.999267578125,214196.386009625,-0.005464273970574141,-0.01239275373518467,0.007542338687926531,214196.400915625,-130.1870269775391,19.48936462402344,-218.3367004394531
2022-03-30 11:58:07.944 -0400,7137,214196.499810625,-0.00634765625,-0.00469970703125,-1.000457763671875,214196.486054625,-0.005382781382650137,-0.01327372714877129,0.004963865969330072,214196.501762625,-130.3526458740234,19.77432250976562,-218.3002777099609
2022-03-30 11:58:08.044 -0400,7138,214196.599855625,-0.0013275146484375,-0.006378173828125,-1.002212524414062,214196.586098625,-0.006325007416307926,-0.01331314258277416,0.005850166082382202,214196.592522625,-129.8665618896484,19.91200256347656,-218.7747192382812
2022-03-30 11:58:08.144 -0400,7139,214196.699900625,-0.0042877197265625,-0.008544921875,-1.000839233398438,214196.686143625,-0.00512871565297246,-0.01154134143143892,0.003804325591772795,214196.693351625,-130.4787902832031,19.66940307617188,-218.8204650878906
2022-03-30 11:58:08.244 -0400,7140,214196.799945625,-0.00396728515625,-0.003387451171875,-1.000457763671875,214196.786188625,-0.005886384751647711,-0.01239435188472271,0.005743639543652534,214196.794180625,-130.9801025390625,19.74505615234375,-218.4506988525391
2022-03-30 11:58:08.344 -0400,7141,214196.8999907917,-0.003021240234375,-0.0033416748046875,-1.001663208007812,214196.8862337917,-0.007668306119740009,-0.01176078524440527,0.003647997975349426,214196.8950107917,-130.1363830566406,19.62254333496094,-218.4782104492188
2022-03-30 11:58:08.444 -0400,7142,214197.0000357917,-0.0018768310546875,-0.0073394775390625,-1.006362915039062,214196.9862787917,-0.002625077962875366,-0.01073706615716219,0.007288006599992514,214196.9958537917,-130.3650207519531,19.57563781738281,-218.8726043701172
2022-03-30 11:58:08.544 -0400,7143,214197.1000807917,-0.00439453125,-0.0054473876953125,-0.996246337890625,214197.0863237917,-0.006415288895368576,-0.01135891489684582,0.006156961899250746,214197.0967027917,-130.4903869628906,19.36784362792969,-219.1980285644531
2022-03-30 11:58:08.644 -0400,7144,214197.2001257917,-0.0044097900390625,-0.005889892578125,-1.00030517578125,214197.1863687917,-0.008198275230824947,-0.01267797872424126,0.00752156600356102,214197.1975537917,-130.2251434326172,19.46502685546875,-218.3273315429688
2022-03-30 11:58:08.744 -0400,7145,214197.3001707917,-0.003204345703125,-0.004974365234375,-1.017547607421875,214197.2864137917,-0.002144377212971449,-0.009171926416456699,0.005239236634224653,214197.2984097917,-130.27978515625,19.74781799316406,-219.0862426757812
2022-03-30 11:58:08.844 -0400,7146,214197.4002157917,-0.004974365234375,-0.0066070556640625,-1.000228881835938,214197.3864587917,-0.005643238313496113,-0.01204814109951258,0.005805158521980047,214197.3992677917,-130.3730621337891,19.45974731445312,-219.1925201416016
2022-03-30 11:58:08.944 -0400,7147,214197.5002607917,-0.0033111572265625,-0.0069580078125,-1.001846313476562,214197.4865037917,-0.002912432886660099,-0.01147982198745012,0.005757221486419439,214197.5001257917,-130.1440734863281,19.62399291992188,-218.9609069824219
2022-03-30 11:58:09.044 -0400,7148,214197.6003057917,-0.0037689208984375,0.0001220703125,-1.0003662109375,214197.5865487917,-0.004581968765705824,-0.0125999478623271,0.006627808790653944,214197.6009817917,-130.6926116943359,19.74211120605469,-218.5926513671875
2022-03-30 11:58:09.144 -0400,7149,214197.7003507917,-0.0029144287109375,-0.008209228515625,-1.00445556640625,214197.6865937917,-0.004766259342432022,-0.009408948011696339,0.005824599415063858,214197.7018337917,-130.6499328613281,19.69125366210938,-219.0857696533203
2022-03-30 11:58:09.244 -0400,7150,214197.8003947917,-0.002410888671875,-0.0081787109375,-1.001953125,214197.7866387917,-0.005833121482282877,-0.01285135000944138,0.00675191218033433,214197.7925957917,-130.3898773193359,19.69061279296875,-219.0364227294922
2022-03-30 11:58:09.344 -0400,7151,214197.90044,-0.0047607421875,-0.001434326171875,-1.00048828125,214197.886684,-0.00430100504308939,-0.0127357691526413,0.00577799417078495,214197.893441,-130.2144622802734,19.52883911132812,-219.3704223632812
2022-03-30 11:58:09.444 -0400,7152,214198.000485,-0.00537109375,-0.004791259765625,-1.0018310546875,214197.986729,-0.004612328484654427,-0.009149023331701756,0.004654672928154469,214197.994291,-130.1295166015625,19.64370727539062,-218.8367614746094
2022-03-30 11:58:09.545 -0400,7153,214198.10053,-0.0002593994140625,-0.008758544921875,-1.000656127929688,214198.086774,-0.003202983876690269,-0.01196078862994909,0.005466937087476254,214198.095144,-129.9702301025391,19.80265808105469,-218.5556030273438
2022-03-30 11:58:09.645 -0400,7154,214198.200575,-0.0027313232421875,-0.0036163330078125,-1.001007080078125,214198.186818,-0.004956408869475126,-0.0117003321647644,0.006301305256783962,214198.195998,-130.0522155761719,19.99861145019531,-218.6000518798828
2022-03-30 11:58:09.745 -0400,7155,214198.30062,-0.0058441162109375,-0.0035400390625,-1.001129150390625,214198.286863,-0.004083424806594849,-0.01245587039738894,0.005961486138403416,214198.296844,-130.1614074707031,19.96182250976562,-218.8985137939453
2022-03-30 11:58:09.845 -0400,7156,214198.400665,-0.0017547607421875,-0.005767822265625,-1.000961303710938,214198.386908,-0.004805407952517271,-0.0139554962515831,0.006105829495936632,214198.397693,-130.2386322021484,19.7896728515625,-218.4896392822266
2022-03-30 11:58:09.945 -0400,7157,214198.50071,-0.00335693359375,-0.00439453125,-1.000900268554688,214198.486953,-0.006041114684194326,-0.01139033958315849,0.005056543741375208,214198.498543,-129.8361053466797,19.75283813476562,-218.2049102783203
2022-03-30 11:58:10.045 -0400,7158,214198.600755,-0.0050201416015625,-0.0040130615234375,-0.9995269775390625,214198.586998,-0.003978496417403221,-0.009927465580403805,0.006314621306955814,214198.599395,-130.0430603027344,19.72113037109375,-218.4401245117188
2022-03-30 11:58:10.145 -0400,7159,214198.7008,-0.0020599365234375,-0.0067596435546875,-1.001251220703125,214198.687043,-0.005186772439628839,-0.01104732509702444,0.007408381439745426,214198.700238,-130.1817626953125,19.8607177734375,-219.0303344726562
2022-03-30 11:58:10.245 -0400,7160,214198.800845,-0.00390625,-0.003326416015625,-1.00030517578125,214198.787088,-0.008309062570333481,-0.01064811646938324,0.006820888258516788,214198.801084,-130.0085601806641,19.81961059570312,-218.2074432373047
2022-03-30 11:58:10.348 -0400,7161,214198.900889625,-0.00396728515625,-0.004974365234375,-1.000045776367188,214198.887132625,-0.004019242711365223,-0.01490757707506418,0.004937500692903996,214198.901928625,-129.9916381835938,19.53117370605469,-218.4832305908203
2022-03-30 11:58:10.445 -0400,7162,214199.000933625,-0.003631591796875,-0.006927490234375,-1.001205444335938,214198.987177625,-0.001339836278930306,-0.01410649809986353,0.007835818454623222,214199.002771625,-130.1094360351562,19.76751708984375,-218.9096374511719
2022-03-30 11:58:10.545 -0400,7163,214199.100978625,-0.0016021728515625,-0.0053558349609375,-1.001190185546875,214199.087222625,-0.00442031491547823,-0.01186358369886875,0.003922570031136274,214199.093521625,-130.1634063720703,20.25752258300781,-218.9144287109375
2022-03-30 11:58:10.645 -0400,7164,214199.201023625,-0.0047149658203125,-0.004547119140625,-1.001327514648438,214199.187266625,-0.006300240289419889,-0.01015063840895891,0.006682670209556818,214199.194355625,-130.1309051513672,19.71556091308594,-219.1703796386719
2022-03-30 11:58:10.745 -0400,7165,214199.301068625,-0.0018768310546875,-0.006195068359375,-1.001022338867188,214199.287311625,-0.003043993143364787,-0.01182044018059969,0.006049370393157005,214199.295187625,-129.9245300292969,19.73760986328125,-218.4941864013672
2022-03-30 11:58:10.845 -0400,7166,214199.401113625,-0.0035247802734375,-0.0054779052734375,-1.001174926757812,214199.387356625,-0.004427238833159208,-0.01049365382641554,0.007192665245383978,214199.396019625,-130.4369049072266,19.94873046875,-218.8762054443359
2022-03-30 11:58:10.945 -0400,7167,214199.501158625,-0.00372314453125,-0.0047607421875,-1.001007080078125,214199.487401625,-0.00515827676281333,-0.011362642981112,0.006619819439947605,214199.496854625,-130.2368316650391,19.59896850585938,-218.5785064697266
