2022-03-30 11:55:18.265 -0400,5441,214026.8219225,-0.0074005126953125,-0.00640869140625,-1.0001220703125,214026.8081665,-0.004219246096909046,-0.01155279297381639,0.003936151973903179,214026.8200835,-131.7022094726562,19.04380798339844,-217.5303955078125
2022-03-30 11:55:18.365 -0400,5442,214026.9219695,-0.001007080078125,-0.0039520263671875,-1.000869750976562,214026.9082125,-0.003647997975349426,-0.0112222945317626,0.00623019877821207,214026.9209305,-131.6348419189453,19.07791137695312,-217.4396820068359
2022-03-30 11:55:18.466 -0400,5443,214027.0220155,-0.006011962890625,-0.002777099609375,-1.001205444335938,214027.0082595,-0.006059224251657724,-0.01225453522056341,0.006842992268502712,214027.0116945,-131.4151306152344,18.94808959960938,-217.3813018798828
2022-03-30 11:55:18.566 -0400,5444,214027.1220625,-0.002838134765625,-0.006561279296875,-1.000091552734375,214027.1083065,-0.00577852688729763,-0.01305215246975422,0.004736431874334812,214027.1125425,-131.5395812988281,18.65278625488281,-216.7017974853516
2022-03-30 11:55:18.666 -0400,5445,214027.2221095,-0.0045013427734375,-0.0035552978515625,-1.000137329101562,214027.2083525,-0.002859968692064285,-0.01029365044087172,0.006696252152323723,214027.2133785,-131.5008392333984,18.7769775390625,-217.6351318359375
2022-03-30 11:55:18.766 -0400,5446,214027.3221555,-0.003082275390625,-0.004119873046875,-1.000595092773438,214027.3083995,-0.006053098943084478,-0.01513101626187563,0.00643819198012352,214027.3142165,-131.2864837646484,18.85215759277344,-217.9999847412109
2022-03-30 11:55:18.866 -0400,5447,214027.4222025,-0.0030517578125,-0.0050506591796875,-1.001556396484375,214027.4084465,-0.005073055624961853,-0.01273736637085676,0.003339604008942842,214027.4150495,-131.5751953125,18.458740234375,-217.4397430419922
2022-03-30 11:55:18.966 -0400,5448,214027.5222495,-0.0069122314453125,-0.0045318603515625,-1.000579833984375,214027.5084925,-0.004405401181429625,-0.01276586297899485,0.005996639840304852,214027.5158915,-131.7936859130859,18.53338623046875,-217.5862426757812
2022-03-30 11:55:19.066 -0400,5449,214027.6222965,-0.0023345947265625,-0.0030364990234375,-1.001571655273438,214027.6085395,-0.004621383268386126,-0.01217037998139858,0.003443733556196094,214027.6167365,-131.4395141601562,18.43055725097656,-217.0539093017578
2022-03-30 11:55:19.166 -0400,5450,214027.7223425,-0.0048370361328125,-0.0059967041015625,-1.001556396484375,214027.7085865,-0.005502090789377689,-0.01408519223332405,0.005115665961056948,214027.7175725,-131.6012115478516,18.80177307128906,-217.4657897949219
2022-03-30 11:55:19.266 -0400,5451,214027.822389,-0.0047607421875,-0.0036468505859375,-1.000885009765625,214027.808633,-0.005603291094303131,-0.01171604450792074,0.005920207127928734,214027.818416,-131.5165863037109,18.53639221191406,-217.9915313720703
2022-03-30 11:55:19.366 -0400,5452,214027.922436,-0.003021240234375,-0.0037384033203125,-1.000457763671875,214027.908679,-0.004849882796406746,-0.01245374046266079,0.006493585649877787,214027.919254,-131.7104034423828,18.52166748046875,-217.3860168457031
2022-03-30 11:55:19.466 -0400,5453,214028.022483,-0.0053253173828125,-0.005157470703125,-1.000167846679688,214028.008726,-0.00339153571985662,-0.01233096793293953,0.007866178639233112,214028.020098,-131.8451080322266,18.72369384765625,-217.1263580322266
2022-03-30 11:55:19.566 -0400,5454,214028.12253,-0.0026092529296875,-0.0045928955078125,-0.9999847412109375,214028.108773,-0.002567287301644683,-0.01121297292411327,0.00908803753554821,214028.120928,-131.587646484375,18.4639892578125,-217.0379638671875
2022-03-30 11:55:19.666 -0400,5455,214028.222576,-0.004669189453125,-0.0042877197265625,-1.001358032226562,214028.20882,-0.002369148191064596,-0.01270381081849337,0.005126052536070347,214028.221758,-131.8036804199219,18.40107727050781,-217.0849914550781
2022-03-30 11:55:19.766 -0400,5456,214028.322623,-0.0035247802734375,-0.0038299560546875,-1.000640869140625,214028.308867,-0.00344479875639081,-0.01275387872010469,0.007257646415382624,214028.312509,-131.5093231201172,18.55441284179688,-217.0121917724609
2022-03-30 11:55:19.866 -0400,5457,214028.42267,-0.004119873046875,-0.005035400390625,-0.9995269775390625,214028.408914,-0.003984089009463787,-0.01163055747747421,0.003860784694552422,214028.413341,-131.7551727294922,18.64759826660156,-217.2323913574219
2022-03-30 11:55:19.966 -0400,5458,214028.522717,-0.0041656494140625,-0.0046539306640625,-1.000625610351562,214028.50896,-0.004289287142455578,-0.01286280155181885,0.006502906791865826,214028.514167,-131.4485321044922,18.71885681152344,-216.9167938232422
2022-03-30 11:55:20.066 -0400,5459,214028.622764,-0.003631591796875,-0.0048065185546875,-1.000701904296875,214028.609007,-0.007708519697189331,-0.01401328761130571,0.006470948923379183,214028.614991,-131.383544921875,18.77799987792969,-216.8132476806641
2022-03-30 11:55:20.166 -0400,5460,214028.722811,-0.0046844482421875,-0.004608154296875,-1.00054931640625,214028.709054,-0.003198988968506455,-0.01027500815689564,0.008866994641721249,214028.715823,-131.4096221923828,18.80833435058594,-217.499755859375
2022-03-30 11:55:20.266 -0400,5461,214028.822857875,-0.0037841796875,-0.003570556640625,-1.001449584960938,214028.809100875,-0.004895156249403954,-0.01145026087760925,0.005299424286931753,214028.816653875,-131.5623016357422,18.61494445800781,-216.7526245117188
2022-03-30 11:55:20.367 -0400,5462,214028.922904875,-0.003448486328125,-0.003814697265625,-0.999664306640625,214028.909147875,-0.004418716765940189,-0.01257225032895803,0.002805640222504735,214028.917485875,-131.4095764160156,18.5899658203125,-217.277587890625
2022-03-30 11:55:20.466 -0400,5463,214029.022951875,-0.00457763671875,-0.0042877197265625,-0.99993896484375,214029.009194875,-0.00392762990668416,-0.01144520100206137,0.00538331363350153,214029.018315875,-131.7537994384766,18.48626708984375,-217.0140991210938
2022-03-30 11:55:20.566 -0400,5464,214029.122998875,-0.0025787353515625,-0.003875732421875,-1.001358032226562,214029.109241875,-0.006807838566601276,-0.01376454811543226,0.006608367897570133,214029.119140875,-131.4752044677734,18.50331115722656,-217.2361145019531
2022-03-30 11:55:20.667 -0400,5465,214029.223045875,-0.0046844482421875,-0.00439453125,-1.000320434570312,214029.209288875,-0.005230181850492954,-0.01260207779705524,0.005771868862211704,214029.219976875,-131.2888031005859,18.42445373535156,-216.8627471923828
2022-03-30 11:55:20.767 -0400,5466,214029.323092875,-0.003387451171875,-0.00537109375,-0.9999237060546875,214029.309335875,-0.001758751575835049,-0.01141457445919514,0.004152400884777308,214029.320813875,-131.5990905761719,18.44223022460938,-217.2948455810547
2022-03-30 11:55:20.867 -0400,5467,214029.423139875,-0.0044403076171875,-0.00390625,-1.000885009765625,214029.409382875,-0.004642422311007977,-0.01391262002289295,0.00592686515301466,214029.421650875,-131.7744903564453,18.42912292480469,-216.9627685546875
2022-03-30 11:55:20.967 -0400,5468,214029.523186875,-0.0045166015625,-0.0044097900390625,-1.001144409179688,214029.509429875,-0.005336708389222622,-0.01244814787060022,0.005139368120580912,214029.522495875,-131.5784606933594,18.35374450683594,-216.6001892089844
2022-03-30 11:55:21.067 -0400,5469,214029.623233875,-0.0031890869140625,-0.00421142578125,-1.000930786132812,214029.609476875,-0.005726861767470837,-0.0112028531730175,0.00734366662800312,214029.613253875,-131.8058166503906,18.35319519042969,-217.226318359375
2022-03-30 11:55:21.167 -0400,5470,214029.723280875,-0.0041656494140625,-0.0049591064453125,-1.00048828125,214029.709523875,-0.006085855886340141,-0.0140939811244607,0.005564408842474222,214029.714093875,-131.4245758056641,18.55697631835938,-217.4608154296875
2022-03-30 11:55:21.267 -0400,5471,214029.82333175,-0.0035552978515625,-0.00482177734375,-1.000839233398438,214029.80957475,-0.00469515286386013,-0.01137382816523314,0.006514358334243298,214029.81493675,-131.12890625,18.253662109375,-217.0518493652344
2022-03-30 11:55:21.367 -0400,5472,214029.92337875,-0.00396728515625,-0.005126953125,-1.001312255859375,214029.90962175,-0.004079696256667376,-0.009402556344866753,0.009373261593282223,214029.91577375,-131.7147979736328,18.53961181640625,-216.8183135986328
2022-03-30 11:55:21.470 -0400,5473,214030.02342675,-0.0036163330078125,-0.0044097900390625,-1.001617431640625,214030.00966975,-0.004026167094707489,-0.01184387598186731,0.00681209983304143,214030.01661775,-131.4122467041016,18.4705810546875,-217.3982086181641
2022-03-30 11:55:21.569 -0400,5474,214030.12347375,-0.0028839111328125,-0.0052490234375,-0.9998626708984375,214030.10971675,-0.004509264137595892,-0.01335921511054039,0.005957224871963263,214030.11746075,-131.4052124023438,18.43809509277344,-217.6761474609375
2022-03-30 11:55:21.669 -0400,5475,214030.22352075,-0.005035400390625,-0.0048828125,-1.00225830078125,214030.20976375,-0.004433896858245134,-0.0116931414231658,0.0058080879971385,214030.21829975,-131.4275665283203,18.43669128417969,-217.1404113769531
2022-03-30 11:55:21.770 -0400,5476,214030.32356775,-0.0041656494140625,-0.004058837890625,-1.000152587890625,214030.30981075,-0.005007808096706867,-0.01487189065665007,0.009904029779136181,214030.31914175,-131.5640716552734,18.29827880859375,-217.1836090087891
2022-03-30 11:55:21.870 -0400,5477,214030.42361475,-0.004486083984375,-0.003936767578125,-1.000579833984375,214030.40985775,-0.005813946947455406,-0.01424950920045376,0.006355900317430496,214030.41998875,-131.80908203125,18.71902465820312,-216.8412322998047
2022-03-30 11:55:21.970 -0400,5478,214030.52366175,-0.0039825439453125,-0.0054473876953125,-1.001068115234375,214030.50990475,-0.006872020661830902,-0.01193735282868147,0.005628058221191168,214030.52084175,-131.6622161865234,18.35823059082031,-217.5223846435547
2022-03-30 11:55:22.070 -0400,5479,214030.62370875,-0.0040435791015625,-0.0045623779296875,-1.001312255859375,214030.60995175,-0.007017695810645819,-0.01307505555450916,0.006173473782837391,214030.62168775,-131.7624359130859,18.46144104003906,-216.9772796630859
2022-03-30 11:55:22.170 -0400,5480,214030.7237522917,-0.0040740966796875,-0.0045166015625,-1.000213623046875,214030.70999875,-0.003881823504343629,-0.01234721392393112,0.005065065808594227,214030.72252175,-131.4337005615234,18.64570617675781,-216.4864501953125
2022-03-30 11:55:22.270 -0400,5481,214030.8237992917,-0.004608154296875,-0.00360107421875,-1.00140380859375,214030.8100422917,-0.006248308345675468,-0.01127555780112743,0.00592500064522028,214030.8233512917,-131.8315887451172,18.28170776367188,-216.7313995361328
2022-03-30 11:55:22.370 -0400,5482,214030.9238462917,-0.00347900390625,-0.00396728515625,-1.0015869140625,214030.9100892917,-0.003281813347712159,-0.01192829851061106,0.007565241772681475,214030.9241812917,-131.7974395751953,18.23820495605469,-216.7186279296875
2022-03-30 11:55:22.470 -0400,5483,214031.0238932917,-0.0039520263671875,-0.003814697265625,-1.000625610351562,214031.0101362917,-0.005114334635436535,-0.0140545666217804,0.00389886787161231,214031.0250212917,-131.5367279052734,18.67129516601562,-217.0060882568359
2022-03-30 11:55:22.570 -0400,5484,214031.1239402917,-0.0030364990234375,-0.005096435546875,-1.001022338867188,214031.1101832917,-0.005079180933535099,-0.009713613428175449,0.007097590714693069,214031.1258602917,-131.5477905273438,18.40867614746094,-217.3940124511719
2022-03-30 11:55:22.670 -0400,5485,214031.2239882917,-0.00360107421875,-0.004180908203125,-1.00213623046875,214031.2102302917,-0.004509530495852232,-0.01318264752626419,0.007901065982878208,214031.2166112917,-131.7871856689453,18.71084594726562,-217.0853118896484
2022-03-30 11:55:22.770 -0400,5486,214031.3240352917,-0.0041046142578125,-0.0042266845703125,-1.001068115234375,214031.3102782917,-0.005824599415063858,-0.0137253999710083,0.005534315016120672,214031.3174352917,-131.3317565917969,18.46867370605469,-216.8061676025391
2022-03-30 11:55:22.870 -0400,5487,214031.4240822917,-0.0042724609375,-0.005157470703125,-1.001220703125,214031.4103252917,-0.004889563657343388,-0.01284282747656107,0.006933273747563362,214031.4182682917,-131.6999206542969,18.4305419921875,-217.1772003173828
2022-03-30 11:55:22.970 -0400,5488,214031.5241292917,-0.0043487548828125,-0.0045928955078125,-1.001663208007812,214031.5103722917,-0.005200088489800692,-0.0118683772161603,0.005110339727252722,214031.5191042917,-131.3673553466797,18.4970703125,-217.1291351318359
2022-03-30 11:55:23.070 -0400,5489,214031.6241762917,-0.0025787353515625,-0.0050506591796875,-1.000045776367188,214031.6104192917,-0.005894374568015337,-0.01364284195005894,0.002955842530354857,214031.6199482917,-131.5254974365234,18.41267395019531,-216.9403991699219
2022-03-30 11:55:23.170 -0400,5490,214031.7242235417,-0.0040740966796875,-0.0049591064453125,-1.0013427734375,214031.7104662917,-0.004739094991236925,-0.01224095374345779,0.007538610137999058,214031.7207872917,-131.7683868408203,18.8489990234375,-217.2096405029297
2022-03-30 11:55:23.270 -0400,5491,214031.8242705417,-0.004302978515625,-0.003753662109375,-1.000701904296875,214031.8105135417,-0.006107427179813385,-0.01277598273009062,0.007825432345271111,214031.8216225417,-131.7792510986328,18.04632568359375,-216.9788208007812
2022-03-30 11:55:23.370 -0400,5492,214031.9243175417,-0.0034027099609375,-0.0045928955078125,-1.000045776367188,214031.9105605417,-0.003793406533077359,-0.01319835986942053,0.006149771623313427,214031.9224655417,-131.986572265625,18.3277587890625,-217.1634826660156
2022-03-30 11:55:23.470 -0400,5493,214032.0243645417,-0.0062713623046875,-0.003753662109375,-1.000930786132812,214032.0106075417,-0.005359611473977566,-0.01421808451414108,0.005818474106490612,214032.0233025417,-131.7952575683594,18.57627868652344,-217.3162994384766
2022-03-30 11:55:23.570 -0400,5494,214032.1244115417,-0.0040283203125,0.0004425048828125,-0.993896484375,214032.1106545417,-0.004166515544056892,-0.01269049476832151,0.005371595732867718,214032.1241385417,-131.4678649902344,18.7984619140625,-216.5777282714844
2022-03-30 11:55:23.670 -0400,5495,214032.2244585417,-0.00335693359375,-0.0073089599609375,-1.003250122070312,214032.2107015417,-0.004432831425219774,-0.01215120498090982,0.005559348501265049,214032.2249835417,-131.9104614257812,18.28547668457031,-217.0194091796875
2022-03-30 11:55:23.770 -0400,5496,214032.3245055417,-0.002044677734375,-0.0084686279296875,-1.00103759765625,214032.3107485417,-0.005013400688767433,-0.01298930216580629,0.004437359049916267,214032.3258295417,-131.4639282226562,18.55865478515625,-217.4284362792969
2022-03-30 11:55:23.870 -0400,5497,214032.4245525417,-0.002227783203125,-0.0061187744140625,-0.9973297119140625,214032.4107955417,-0.003008573083207011,-0.008945291861891747,0.005858954507857561,214032.4266725417,-131.3201599121094,18.46629333496094,-216.4931488037109
2022-03-30 11:55:23.971 -0400,5498,214032.5245995417,-0.003509521484375,-0.002105712890625,-0.9996795654296875,214032.5108425417,-0.005884787067770958,-0.01345056109130383,0.007920773699879646,214032.5174285417,-131.4734802246094,18.41497802734375,-217.0367584228516
2022-03-30 11:55:24.071 -0400,5499,214032.6246465417,-0.005279541015625,0.0044403076171875,-0.995025634765625,214032.6108895417,-0.007285876199603081,-0.01284629013389349,0.006296245381236076,214032.6182775417,-131.2676696777344,18.36187744140625,-216.7337646484375
2022-03-30 11:55:24.171 -0400,5500,214032.7246935417,-0.0045928955078125,-0.0073394775390625,-1.007247924804688,214032.7109365417,-0.005090898834168911,-0.01328970678150654,0.006970025133341551,214032.7191335417,-131.7759552001953,18.69000244140625,-216.9232177734375
2022-03-30 11:55:24.271 -0400,5501,214032.824740125,-0.0029296875,-0.0041656494140625,-1.00048828125,214032.810983125,-0.0066650933586061,-0.01239701453596354,0.006657103542238474,214032.819988125,-131.5636291503906,18.52632141113281,-216.9551391601562
2022-03-30 11:55:24.371 -0400,5502,214032.924787125,-0.006378173828125,0.0001068115234375,-1.003890991210938,214032.911030125,-0.004355600103735924,-0.01197090931236744,0.00444002216681838,214032.920846125,-131.7593078613281,18.52690124511719,-216.8145751953125
2022-03-30 11:55:24.471 -0400,5503,214033.024834125,0.0011444091796875,-0.0031585693359375,-0.9997406005859375,214033.011077125,-0.004222708288580179,-0.01090164948254824,0.006049370393157005,214033.021689125,-131.7079925537109,18.33799743652344,-217.1052703857422
2022-03-30 11:55:24.572 -0400,5504,214033.124881125,-0.0054931640625,-0.0037994384765625,-1.000717163085938,214033.111124125,-0.006946056615561247,-0.01255707070231438,0.004295945167541504,214033.122538125,-131.3954925537109,18.49078369140625,-216.9178009033203
2022-03-30 11:55:24.671 -0400,5505,214033.224928125,-0.0048065185546875,-0.004150390625,-1.00225830078125,214033.211171125,-0.004928445909172297,-0.01196558307856321,0.003005110891535878,214033.223388125,-131.3909454345703,18.29161071777344,-217.2097015380859
2022-03-30 11:55:24.774 -0400,5506,214033.324975125,-0.001556396484375,-0.0038909912109375,-0.9982147216796875,214033.311218125,-0.007354319095611572,-0.01180526055395603,0.005365736782550812,214033.324239125,-131.7164306640625,18.46774291992188,-217.3382110595703
2022-03-30 11:55:24.871 -0400,5507,214033.425022125,-0.00823974609375,-0.0001373291015625,-1.001480102539062,214033.411265125,-0.004181162919849157,-0.01211951300501823,0.004791026934981346,214033.425086125,-131.6146697998047,18.45185852050781,-217.0518341064453
2022-03-30 11:55:24.971 -0400,5508,214033.525069125,-0.00360107421875,-0.00439453125,-0.9987030029296875,214033.511312125,-0.007607585750520229,-0.01202630251646042,0.006617955397814512,214033.525928125,-131.3348541259766,18.61923217773438,-217.3134307861328
2022-03-30 11:55:25.071 -0400,5509,214033.625116125,-0.00262451171875,0.0036773681640625,-0.9935150146484375,214033.611359125,-0.007077882997691631,-0.01355122867971659,0.005732986610382795,214033.626770125,-131.2386322021484,18.18511962890625,-217.1256866455078
2022-03-30 11:55:25.171 -0400,5510,214033.725163125,-0.002655029296875,-0.006317138671875,-1.005508422851562,214033.711406125,-0.005886651109904051,-0.01317465770989656,0.007444334216415882,214033.717529125,-131.7362823486328,18.38232421875,-217.4700317382812
2022-03-30 11:55:25.271 -0400,5511,214033.825214125,-0.005828857421875,-0.0045928955078125,-1.000747680664062,214033.811457125,-0.004260791465640068,-0.01178102567791939,0.007470166776329279,214033.818378125,-131.345458984375,18.43104553222656,-216.9355773925781
2022-03-30 11:55:25.371 -0400,5512,214033.925261125,-0.004241943359375,-0.000701904296875,-0.996978759765625,214033.911504125,-0.005358280148357153,-0.009979397058486938,0.007051784079521894,214033.919222125,-131.5829772949219,18.57911682128906,-217.6710205078125
2022-03-30 11:55:25.471 -0400,5513,214034.025308125,-0.0020904541015625,-0.007049560546875,-1.001861572265625,214034.011551125,-0.003296727081760764,-0.01216745004057884,0.0079735042527318,214034.020067125,-131.6661376953125,18.62541198730469,-216.9793243408203
2022-03-30 11:55:25.571 -0400,5514,214034.125355125,-0.00689697265625,-0.001861572265625,-0.9937896728515625,214034.111598125,-0.005014732480049133,-0.01273204013705254,0.007947138510644436,214034.120920125,-131.4163513183594,18.48234558105469,-217.2555999755859
2022-03-30 11:55:25.672 -0400,5515,214034.225402125,-0.002410888671875,-0.005889892578125,-1.005615234375,214034.211645125,-0.003918841481208801,-0.01115811243653297,0.004501274786889553,214034.221758125,-131.3649749755859,18.65208435058594,-217.1851348876953
2022-03-30 11:55:25.771 -0400,5516,214034.325449125,-0.0028533935546875,-0.0056915283203125,-1.0020751953125,214034.311692125,-0.003889546729624271,-0.01228090096265078,0.007545001804828644,214034.322607125,-131.2585906982422,18.5404052734375,-217.6477203369141
2022-03-30 11:55:25.871 -0400,5517,214034.425496125,-0.004180908203125,0.0010833740234375,-0.992889404296875,214034.411739125,-0.006569485645741224,-0.01116983033716679,0.00571833923459053,214034.423454125,-131.3357238769531,18.41677856445312,-217.16943359375
2022-03-30 11:55:25.971 -0400,5518,214034.525543125,-0.003814697265625,-0.0088653564453125,-1.003753662109375,214034.511786125,-0.004414189606904984,-0.01212057843804359,0.007442736066877842,214034.524308125,-131.7182769775391,18.63775634765625,-217.3027191162109
2022-03-30 11:55:26.071 -0400,5519,214034.625590125,-0.0045623779296875,0.00067138671875,-1.004379272460938,214034.611833125,-0.005691973958164454,-0.01048726215958595,0.006963899824768305,214034.625158125,-131.4845428466797,18.555419921875,-217.1467742919922
2022-03-30 11:55:26.172 -0400,5520,214034.725637125,-0.004913330078125,-0.00238037109375,-1.004562377929688,214034.711880125,-0.00493137538433075,-0.0115740979090333,0.003527889493852854,214034.726000125,-131.7666015625,18.86338806152344,-217.3599395751953
2022-03-30 11:55:26.272 -0400,5521,214034.8256795417,-0.003692626953125,-0.0054779052734375,-0.9960479736328125,214034.8119225417,-0.005309011787176132,-0.01381488144397736,0.009876066818833351,214034.8268505417,-131.4662017822266,18.72018432617188,-217.3486175537109
2022-03-30 11:55:26.371 -0400,5522,214034.9257265417,-0.000823974609375,-0.006988525390625,-1.002578735351562,214034.9119695417,-0.00449754623696208,-0.01693424209952354,0.00541234202682972,214034.9277025417,-131.463134765625,18.76570129394531,-217.5341033935547
2022-03-30 11:55:26.472 -0400,5523,214035.0257735417,-0.004241943359375,-0.003509521484375,-1.000381469726562,214035.0120165417,-0.006366819143295288,-0.01256000064313412,0.007739146240055561,214035.0184725417,-131.6705474853516,18.22093200683594,-217.0127258300781
2022-03-30 11:55:26.572 -0400,5524,214035.1258195417,-0.00360107421875,-0.00335693359375,-1.00238037109375,214035.1120625417,-0.006973220966756344,-0.01348491571843624,0.006572947837412357,214035.1193345417,-131.5140380859375,18.66358947753906,-217.2852630615234
2022-03-30 11:55:26.672 -0400,5525,214035.2258665417,-0.0040435791015625,-0.004058837890625,-1.000289916992188,214035.2121095417,-0.004999552387744188,-0.01275627501308918,0.007245395798236132,214035.2201945417,-131.3776702880859,18.55447387695312,-216.9692687988281
2022-03-30 11:55:26.772 -0400,5526,214035.3259135417,-0.0035552978515625,-0.0042266845703125,-1.000411987304688,214035.3121565417,-0.003930293023586273,-0.01183588709682226,0.004619252867996693,214035.3210585417,-131.5637359619141,18.17462158203125,-216.69677734375
2022-03-30 11:55:26.872 -0400,5527,214035.4259605417,-0.00347900390625,-0.0036163330078125,-1.000152587890625,214035.4122035417,-0.004827511962503195,-0.01267078798264265,0.005966013297438622,214035.4219215417,-131.5148468017578,18.75357055664062,-217.3024444580078
2022-03-30 11:55:26.972 -0400,5528,214035.5260075417,-0.004486083984375,-0.0059661865234375,-1.00067138671875,214035.5122505417,-0.003907389938831329,-0.01005929242819548,0.006095176562666893,214035.5227835417,-131.7602996826172,18.60606384277344,-216.6247406005859
2022-03-30 11:55:27.072 -0400,5529,214035.6260545417,-0.0032958984375,-0.0032958984375,-1.00079345703125,214035.6122975417,-0.00532685499638319,-0.0127136642113328,0.006276271771639585,214035.6236365417,-131.4009399414062,18.42916870117188,-216.6677093505859
2022-03-30 11:55:27.172 -0400,5530,214035.7261015417,-0.003387451171875,-0.0043487548828125,-1.001495361328125,214035.7123445417,-0.005585714243352413,-0.01276133488863707,0.006889065261930227,214035.7244845417,-131.6808319091797,18.40261840820312,-217.2843780517578
2022-03-30 11:55:27.272 -0400,5531,214035.826148875,-0.0050201416015625,-0.0049591064453125,-1.001052856445312,214035.812391875,-0.004824316129088402,-0.01278636883944273,0.00660597113892436,214035.825338875,-131.4218139648438,18.22802734375,-217.1461639404297
2022-03-30 11:55:27.372 -0400,5532,214035.926195875,-0.0027313232421875,-0.00439453125,-0.9996795654296875,214035.912438875,-0.006746053230017424,-0.01060763653367758,0.006661631166934967,214035.926191875,-131.5738067626953,18.42367553710938,-216.5928802490234
2022-03-30 11:55:27.476 -0400,5533,214036.026242875,-0.00433349609375,-0.004364013671875,-1.000686645507812,214036.012484875,-0.005530586466193199,-0.01196158770471811,0.004975317511707544,214036.027044875,-131.4279632568359,18.45742797851562,-217.0056762695312
2022-03-30 11:55:27.572 -0400,5534,214036.126288875,-0.002960205078125,-0.0041351318359375,-1.000473022460938,214036.112531875,-0.005631254054605961,-0.01221219170838594,0.006934338714927435,214036.127894875,-131.4664916992188,18.02566528320312,-216.6762390136719
2022-03-30 11:55:27.672 -0400,5535,214036.226335875,-0.0047454833984375,-0.004425048828125,-1.00048828125,214036.212578875,-0.005804892163723707,-0.01141936797648668,0.006954845041036606,214036.218664875,-131.4996032714844,18.4844970703125,-217.0198364257812
2022-03-30 11:55:27.772 -0400,5536,214036.326382875,-0.0040740966796875,-0.004364013671875,-1.0008544921875,214036.312625875,-0.005598230753093958,-0.008370582014322281,0.00800466351211071,214036.319521875,-131.4786529541016,18.43716430664062,-217.4544982910156
2022-03-30 11:55:27.872 -0400,5537,214036.426429875,-0.0044403076171875,-0.003753662109375,-0.9998321533203125,214036.412672875,-0.00643792562186718,-0.01198662165552378,0.004740426782518625,214036.420378875,-131.4920043945312,18.24421691894531,-217.3905944824219
2022-03-30 11:55:27.972 -0400,5538,214036.526476875,-0.0040130615234375,-0.004852294921875,-1.0015869140625,214036.512719875,-0.003708185395225883,-0.01157756056636572,0.005705290008336306,214036.521237875,-131.2798309326172,18.31570434570312,-217.4389801025391
2022-03-30 11:55:28.072 -0400,5539,214036.626523875,-0.0041656494140625,-0.00372314453125,-0.9998321533203125,214036.612766875,-0.005719671025872231,-0.01168674975633621,0.005967611446976662,214036.622094875,-131.6432647705078,18.33004760742188,-217.3758392333984
2022-03-30 11:55:28.173 -0400,5540,214036.726569875,-0.0042877197265625,-0.0037689208984375,-1.002456665039062,214036.712815875,-0.007904528640210629,-0.01135172415524721,0.005489840172231197,214036.722956875,-131.6432800292969,18.46766662597656,-216.6236572265625
2022-03-30 11:55:28.273 -0400,5541,214036.826620375,-0.0050201416015625,-0.005859375,-1.000320434570312,214036.812866375,-0.003330815583467484,-0.01341700553894043,0.008007592521607876,214036.823820375,-131.5759124755859,18.80552673339844,-217.0469665527344
2022-03-30 11:55:28.373 -0400,5542,214036.926667375,-0.0034637451171875,-0.00408935546875,-1.000762939453125,214036.912912375,-0.008041148073971272,-0.01278157532215118,0.006374276243150234,214036.924679375,-131.7831573486328,18.67068481445312,-217.6915893554688
2022-03-30 11:55:28.473 -0400,5543,214037.026714375,-0.0025634765625,-0.00604248046875,-1.001129150390625,214037.012959375,-0.003321760799735785,-0.01149926334619522,0.006494384724646807,214037.025540375,-131.2857513427734,18.51408386230469,-217.4170074462891
2022-03-30 11:55:28.573 -0400,5544,214037.126761375,-0.00335693359375,-0.0048370361328125,-1.002243041992188,214037.113006375,-0.006300240289419889,-0.01129286829382181,0.00600489554926753,214037.126397375,-131.6870880126953,18.41807556152344,-217.2033233642578
2022-03-30 11:55:28.673 -0400,5545,214037.226808375,-0.004638671875,-0.0036773681640625,-1.00115966796875,214037.213053375,-0.006197974551469088,-0.01368305552750826,0.004735100548714399,214037.227252375,-131.4024353027344,18.39576721191406,-217.2117767333984
2022-03-30 11:55:28.773 -0400,5546,214037.326854375,-0.0022125244140625,-0.005767822265625,-1.000747680664062,214037.313100375,-0.00717482203617692,-0.01148088742047548,0.006487993057817221,214037.328108375,-131.5048370361328,18.614501953125,-217.4822235107422
2022-03-30 11:55:28.873 -0400,5547,214037.426901375,-0.00439453125,-0.0043182373046875,-1.000762939453125,214037.413147375,-0.003822168800979853,-0.01194347813725471,0.005215002223849297,214037.428963375,-131.560791015625,18.33804321289062,-216.9662170410156
2022-03-30 11:55:28.973 -0400,5548,214037.526948375,-0.0026092529296875,-0.004425048828125,-1.00006103515625,214037.513193375,-0.001877262257039547,-0.01067048776894808,0.006992395501583815,214037.519732375,-131.8956146240234,18.34205627441406,-217.1181488037109
2022-03-30 11:55:29.073 -0400,5549,214037.626995375,-0.0034332275390625,-0.00433349609375,-0.9998016357421875,214037.613240375,-0.003441603155806661,-0.0118321580812335,0.00691942498087883,214037.620580375,-131.3772888183594,18.47151184082031,-217.1798706054688
2022-03-30 11:55:29.173 -0400,5550,214037.727042375,-0.0032958984375,-0.002899169921875,-0.9973907470703125,214037.713287375,-0.006649913266301155,-0.01232777256518602,0.00675191218033433,214037.721426375,-131.4073944091797,18.61888122558594,-217.1804351806641
