2022-03-30 11:56:21.294 -0400,6071,214089.85097525,-0.8069305419921875,-0.0004119873046875,-0.6447906494140625,214089.83721925,-0.002693521091714501,0.5757309198379517,0.005147890187799931,214089.84547125,-151.9571228027344,20.36138916015625,-177.8664855957031
2022-03-30 11:56:21.396 -0400,6072,214089.95102225,-0.8032073974609375,-0.001708984375,-0.630828857421875,214089.93726525,-0.005380117800086737,-0.3172719776630402,0.006740726996213198,214089.94630625,-152.0299987792969,20.31355285644531,-178.9606475830078
2022-03-30 11:56:21.494 -0400,6073,214090.05106825,-0.82269287109375,-0.0018310546875,-0.6308135986328125,214090.03731225,-0.005746036302298307,-0.4425939321517944,0.007558317389339209,214090.04714325,-152.1278839111328,20.11883544921875,-176.8859100341797
2022-03-30 11:56:21.594 -0400,6074,214090.15111525,-0.8925933837890625,0.008148193359375,-0.44317626953125,214090.13735825,-0.09821844846010208,-1.798550963401794,-0.07557544857263565,214090.14798125,-151.6761322021484,19.98527526855469,-170.0524749755859
2022-03-30 11:56:21.694 -0400,6075,214090.25116125,-0.9495697021484375,-0.00927734375,-0.22991943359375,214090.23740525,-0.01530332211405039,-1.242310047149658,-0.009982060641050339,214090.24882325,-149.2753448486328,19.44673156738281,-163.3236083984375
2022-03-30 11:56:21.796 -0400,6076,214090.35120725,-0.9748077392578125,-0.0072021484375,-0.2070465087890625,214090.33745125,-0.1690675914287567,-0.5104930996894836,-0.03671673685312271,214090.34966825,-148.4047546386719,19.14056396484375,-159.8507843017578
2022-03-30 11:56:21.894 -0400,6077,214090.45125425,-0.9853515625,-0.004364013671875,-0.1778106689453125,214090.43749725,-0.01479572430253029,-0.05908302590250969,0.004629373084753752,214090.45051325,-147.9718780517578,19.35906982421875,-159.7823028564453
2022-03-30 11:56:21.994 -0400,6078,214090.55130025,-0.9846649169921875,-0.0039825439453125,-0.2095184326171875,214090.53754425,-0.02116280980408192,-0.0394563302397728,0.002661296864971519,214090.54127425,-147.6959533691406,19.18994140625,-159.4734191894531
2022-03-30 11:56:22.094 -0400,6079,214090.65134725,-0.983978271484375,-0.0041046142578125,-0.1966400146484375,214090.63759025,-0.02193725667893887,-0.06629486382007599,0.001645300886593759,214090.64210925,-147.8135833740234,19.13575744628906,-159.3512268066406
2022-03-30 11:56:22.194 -0400,6080,214090.75139325,-0.9853973388671875,-0.0049591064453125,-0.1856231689453125,214090.73763725,-0.007513842545449734,-0.05561346188187599,0.007595867849886417,214090.74295025,-147.9275970458984,19.09344482421875,-159.0078277587891
2022-03-30 11:56:22.294 -0400,6081,214090.851440375,-0.9858856201171875,-0.00347900390625,-0.1879119873046875,214090.837683375,-0.004364388529211283,-0.01008725538849831,0.004898352082818747,214090.843782375,-147.5963745117188,19.22891235351562,-158.5353546142578
2022-03-30 11:56:22.394 -0400,6082,214090.951486375,-0.986114501953125,-0.0038604736328125,-0.1904449462890625,214090.937730375,-0.005767341703176498,-0.02987906895577908,0.005171858705580235,214090.944624375,-147.5968933105469,19.21731567382812,-159.2382507324219
2022-03-30 11:56:22.494 -0400,6083,214091.051533375,-0.9863433837890625,-0.0036773681640625,-0.180267333984375,214091.037776375,-0.005620068870484829,-0.01587536931037903,0.005790511146187782,214091.045463375,-147.4821014404297,18.66896057128906,-158.6980743408203
2022-03-30 11:56:22.594 -0400,6084,214091.151579375,-0.9824066162109375,-0.0037384033203125,-0.1529541015625,214091.137823375,-0.009080047719180584,0.4385419487953186,0.01039058901369572,214091.146304375,-147.8466339111328,18.86383056640625,-160.3484497070312
2022-03-30 11:56:22.694 -0400,6085,214091.251626375,-0.9414825439453125,-0.012451171875,-0.2261199951171875,214091.237869375,-0.01635686866939068,1.603486895561218,0.020771324634552,214091.247144375,-149.69140625,19.17002868652344,-164.4201965332031
2022-03-30 11:56:22.794 -0400,6086,214091.351672375,-0.8636322021484375,0.02337646484375,-0.4888458251953125,214091.337916375,-0.02482092753052711,2.308147430419922,0.03975966200232506,214091.347973375,-151.4380645751953,19.33808898925781,-174.3244476318359
2022-03-30 11:56:22.894 -0400,6087,214091.451719375,-0.765533447265625,-0.0005035400390625,-0.660797119140625,214091.437962375,-0.005675728898495436,1.190279603004456,0.002954777097329497,214091.448809375,-151.92578125,19.03462219238281,-182.2461547851562
2022-03-30 11:56:22.995 -0400,6088,214091.551765375,-0.6753692626953125,-0.001312255859375,-0.7141265869140625,214091.538009375,-0.004622715059667826,1.454585313796997,0.001546497689560056,214091.549641375,-150.7395782470703,19.19126892089844,-188.3768768310547
2022-03-30 11:56:23.095 -0400,6089,214091.651812375,-0.5588226318359375,-0.0040130615234375,-0.850311279296875,214091.638056375,-0.004885835107415915,1.407076120376587,0.001638376736082137,214091.650477375,-148.7274169921875,19.00799560546875,-195.0609436035156
2022-03-30 11:56:23.197 -0400,6090,214091.751860375,-0.4474029541015625,-0.0040435791015625,-0.8920135498046875,214091.738103375,-0.000993625377304852,1.31182336807251,0.001269528875127435,214091.751307375,-146.1271362304688,19.28097534179688,-201.1130828857422
2022-03-30 11:56:23.297 -0400,6091,214091.851906,-0.32208251953125,-0.00445556640625,-0.978729248046875,214091.838149,-0.003527356777340174,1.245765805244446,0.003114034188911319,214091.852137,-142.6553497314453,19.12997436523438,-206.0869293212891
2022-03-30 11:56:23.397 -0400,6092,214091.951953,-0.209625244140625,-0.0047760009765625,-0.898101806640625,214091.938196,-0.007353254128247499,1.625807046890259,-0.001407480682246387,214091.952961,-138.6943511962891,19.1158447265625,-211.0393218994141
2022-03-30 11:56:23.497 -0400,6093,214092.052,-0.020599365234375,-0.0065460205078125,-1.0428466796875,214092.038243,-0.01269582100212574,1.535138964653015,-0.000627973407972604,214092.053796,-132.3615112304688,19.18142700195312,-216.3828430175781
2022-03-30 11:56:23.597 -0400,6094,214092.152046,0.0001373291015625,0.0002288818359375,-1.061386108398438,214092.138289,-0.006119411438703537,0.06708342581987381,0.01199887227267027,214092.144547,-131.7861785888672,18.94978332519531,-217.0278930664062
2022-03-30 11:56:23.697 -0400,6095,214092.252093,-0.0041351318359375,-0.005462646484375,-1.001434326171875,214092.238336,-0.007025152444839478,-0.01305854413658381,0.00643765926361084,214092.245379,-131.6075897216797,19.19837951660156,-217.4142608642578
2022-03-30 11:56:23.797 -0400,6096,214092.352139,-0.0041961669921875,-0.0054931640625,-1.000595092773438,214092.338382,-0.00569916469976306,-0.01013386063277721,0.008690959773957729,214092.346209,-131.1399230957031,19.35670471191406,-217.5264282226562
2022-03-30 11:56:23.897 -0400,6097,214092.452186,-0.00323486328125,-0.0036163330078125,-1.00262451171875,214092.438429,-0.005545766558498144,-0.01281300093978643,0.005573996342718601,214092.447045,-131.5987091064453,19.09136962890625,-217.4555511474609
2022-03-30 11:56:23.997 -0400,6098,214092.552233,-0.00299072265625,-0.004486083984375,-1.000778198242188,214092.538476,-0.005033907014876604,-0.01212563831359148,0.007065100129693747,214092.547878,-132.2063293457031,19.1142578125,-217.4700012207031
2022-03-30 11:56:24.097 -0400,6099,214092.652279,-0.0015411376953125,-0.006744384765625,-1.002548217773438,214092.638522,-0.005075985100120306,-0.01064465474337339,0.006840595509856939,214092.648717,-132.0694732666016,19.22688293457031,-217.2770690917969
2022-03-30 11:56:24.198 -0400,6100,214092.752326,-0.006500244140625,-0.004638671875,-1.001113891601562,214092.738569,-0.00287887710146606,-0.01140791643410921,0.006416620220988989,214092.749554,-131.2960357666016,18.9542236328125,-217.5404663085938
2022-03-30 11:56:24.298 -0400,6101,214092.8523725,-0.0023040771484375,-0.0038909912109375,-1.001052856445312,214092.8386155,-0.003047455102205276,-0.01284495834261179,0.007150587625801563,214092.8503975,-131.5854644775391,19.07330322265625,-217.4883728027344
2022-03-30 11:56:24.398 -0400,6102,214092.9524195,-0.0037384033203125,-0.0072784423828125,-1.001358032226562,214092.9386625,-0.003866377286612988,-0.01219940837472677,0.006608367897570133,214092.9512415,-131.5273284912109,18.81536865234375,-217.1822509765625
2022-03-30 11:56:24.502 -0400,6103,214093.0524665,-0.0037689208984375,-1.52587890625e-05,-0.9992218017578125,214093.0387095,-0.002423210302367806,-0.01178075931966305,0.005530852824449539,214093.0520765,-131.4241180419922,19.1112060546875,-217.1856079101562
2022-03-30 11:56:24.598 -0400,6104,214093.1525125,-0.00457763671875,-0.00408935546875,-0.9991302490234375,214093.1387555,-0.006399842444807291,-0.01177090592682362,0.006672017276287079,214093.1529235,-131.4481658935547,18.92747497558594,-217.0066833496094
2022-03-30 11:56:24.698 -0400,6105,214093.2525595,-0.0025177001953125,-0.009552001953125,-1.004547119140625,214093.2388025,-0.005111671518534422,-0.01190619450062513,0.006906375754624605,214093.2537675,-131.5685882568359,19.05020141601562,-216.5248260498047
2022-03-30 11:56:24.798 -0400,6106,214093.3526065,-0.003265380859375,-0.0055694580078125,-0.99530029296875,214093.3388495,-0.003465571440756321,-0.01358212158083916,0.005323659162968397,214093.3546125,-131.7966613769531,19.25897216796875,-216.8215637207031
2022-03-30 11:56:24.898 -0400,6107,214093.4526525,0.098602294921875,0.06890869140625,-1.025909423828125,214093.4388955,-0.03133661672472954,0.01894972287118435,-0.01554460451006889,214093.4453655,-131.9782867431641,19.1883544921875,-217.0014343261719
2022-03-30 11:56:24.998 -0400,6108,214093.5526995,9.1552734375e-05,0.080291748046875,-1.084701538085938,214093.5389425,-1.341309905052185,-0.02609791234135628,0.006945790257304907,214093.5462015,-131.2719268798828,21.92158508300781,-217.5927886962891
2022-03-30 11:56:25.098 -0400,6109,214093.6527455,-0.025115966796875,0.2457427978515625,-0.9364776611328125,214093.6389885,-1.942846536636353,0.09612812846899033,-0.006238188594579697,214093.6470475,-131.4484100341797,28.79182434082031,-218.6016082763672
2022-03-30 11:56:25.198 -0400,6110,214093.7527925,-0.0229949951171875,0.4566650390625,-0.848876953125,214093.7390355,-1.963190674781799,-0.03389884531497955,0.01826209388673306,214093.7478875,-131.5125427246094,37.11456298828125,-217.0037536621094
2022-03-30 11:56:25.298 -0400,6111,214093.8528394167,0.051513671875,0.58123779296875,-0.7891082763671875,214093.8390824167,-2.158143520355225,0.09663919359445572,-0.2830471396446228,214093.8487244167,-131.5449371337891,44.80718994140625,-214.9259185791016
2022-03-30 11:56:25.400 -0400,6112,214093.9528854167,0.0290069580078125,0.694122314453125,-0.6974334716796875,214093.9391284167,-1.831053495407104,0.3567248284816742,-0.4102588891983032,214093.9495634167,-130.8338317871094,51.44854736328125,-211.5057220458984
2022-03-30 11:56:25.498 -0400,6113,214094.0529324167,0.0146331787109375,0.795989990234375,-0.648284912109375,214094.0391754167,-1.649072766304016,0.1251270323991776,-0.2449772655963898,214094.0504074167,-130.1464385986328,56.039306640625,-208.0850219726562
2022-03-30 11:56:25.598 -0400,6114,214094.1529794167,-0.021942138671875,0.932373046875,-0.403076171875,214094.1392224167,-1.469302177429199,0.1232747957110405,-0.01033705938607454,214094.1512514167,-129.6410827636719,60.57133483886719,-203.2648620605469
2022-03-30 11:56:25.699 -0400,6115,214094.2530254167,0.0056304931640625,0.9465484619140625,-0.2277984619140625,214094.2392684167,-2.052059888839722,0.09180635213851929,-0.06073631718754768,214094.2520974167,-130.0697021484375,64.80232238769531,-196.7687377929688
2022-03-30 11:56:25.798 -0400,6116,214094.3530724167,0.011932373046875,0.96728515625,-0.2977294921875,214094.3393154167,-1.060835599899292,0.009854228235781193,-0.01384843792766333,214094.3529364167,-129.5622711181641,67.23580932617188,-189.4346771240234
2022-03-30 11:56:25.898 -0400,6117,214094.4531184167,-0.0201416015625,0.9941253662109375,-0.051300048828125,214094.4393614167,0.007574296556413174,-0.1259704530239105,0.0398896262049675,214094.4537824167,-129.6556854248047,67.580810546875,-189.8698120117188
2022-03-30 11:56:25.998 -0400,6118,214094.5531654167,0.0012054443359375,1.003768920898438,-0.057647705078125,214094.5394084167,0.06582321971654892,-0.1946714818477631,0.06680619716644287,214094.5546294167,-129.7448425292969,67.79521179199219,-189.6360778808594
2022-03-30 11:56:26.099 -0400,6119,214094.6532124167,-0.0046844482421875,0.9986419677734375,-0.066558837890625,214094.6394554167,0.02710139192640781,-0.01589028351008892,0.01156930439174175,214094.6554754167,-129.7051849365234,67.83201599121094,-189.3633117675781
2022-03-30 11:56:26.198 -0400,6120,214094.7532584167,-0.005950927734375,0.9969940185546875,-0.0704498291015625,214094.7395014167,-0.00577932596206665,-0.003027215134352446,0.01632198132574558,214094.7462354167,-129.5677947998047,67.56205749511719,-189.1229095458984
2022-03-30 11:56:26.299 -0400,6121,214094.853304875,-0.003509521484375,0.9984588623046875,-0.0631561279296875,214094.839547875,0.01638776250183582,0.09445033967494965,0.01003026310354471,214094.847079875,-130.0743713378906,67.79681396484375,-189.0762481689453
2022-03-30 11:56:26.399 -0400,6122,214094.953350875,-0.0134124755859375,0.99798583984375,-0.054473876953125,214094.939593875,0.1783241927623749,-0.002059688791632652,0.04801386594772339,214094.947922875,-129.5519714355469,67.74824523925781,-190.0626678466797
2022-03-30 11:56:26.499 -0400,6123,214095.053397875,0.0041046142578125,0.994842529296875,-0.1248931884765625,214095.039640875,0.1891792416572571,-0.02245097979903221,0.007727161981165409,214095.048765875,-129.4323120117188,67.55612182617188,-190.8306884765625
2022-03-30 11:56:26.599 -0400,6124,214095.153443875,-0.000396728515625,0.9940338134765625,-0.1157379150390625,214095.139686875,-0.05581426247954369,-0.01421542093157768,-0.004505269695073366,214095.149615875,-129.3519439697266,67.322265625,-191.0535430908203
2022-03-30 11:56:26.699 -0400,6125,214095.253490875,-0.0093536376953125,0.9938201904296875,-0.0872955322265625,214095.239733875,-0.02837305143475533,-0.07656002044677734,-0.005528189707547426,214095.250462875,-129.8021392822266,67.58743286132812,-191.2133026123047
2022-03-30 11:56:26.799 -0400,6126,214095.353537875,-0.00213623046875,0.9963836669921875,-0.1004638671875,214095.339780875,-0.03148601949214935,-0.01892708614468575,-0.005547630600631237,214095.351305875,-129.8023376464844,67.42623901367188,-190.6700134277344
2022-03-30 11:56:26.899 -0400,6127,214095.453583875,-0.004608154296875,0.995513916015625,-0.0939178466796875,214095.439826875,-0.03483840823173523,-0.01282258797436953,0.01400449872016907,214095.452160875,-129.3882141113281,67.18536376953125,-190.6973724365234
2022-03-30 11:56:26.999 -0400,6128,214095.553630875,1.52587890625e-05,0.9970855712890625,-0.0841827392578125,214095.539873875,0.02149410732090473,-0.01523061841726303,-0.0134846493601799,214095.553016875,-129.5793762207031,67.45742797851562,-191.3178558349609
2022-03-30 11:56:27.099 -0400,6129,214095.653676875,-0.011138916015625,0.99224853515625,-0.0874481201171875,214095.639919875,0.267859935760498,-0.01712599024176598,0.00378488446585834,214095.653868875,-129.6794586181641,67.2935791015625,-191.3117065429688
2022-03-30 11:56:27.199 -0400,6130,214095.753723875,-0.0113372802734375,0.9865875244140625,-0.175323486328125,214095.739966875,0.1390100866556168,-0.02004295028746128,-0.002012817189097404,214095.754717875,-129.5627288818359,67.12596130371094,-192.3055725097656
2022-03-30 11:56:27.299 -0400,6131,214095.85377025,0.0039215087890625,0.9952392578125,-0.1046142578125,214095.84001325,-0.1340709924697876,-0.04132400453090668,0.01664502359926701,214095.85556125,-129.6737670898438,67.33464050292969,-192.1416168212891
2022-03-30 11:56:27.399 -0400,6132,214095.95381725,-0.0007171630859375,0.993804931640625,-0.1317138671875,214095.94006025,0.03726108372211456,-0.01397600304335356,0.0005400890368036926,214095.94632525,-129.5704956054688,66.97650146484375,-191.7984771728516
2022-03-30 11:56:27.499 -0400,6133,214096.05386325,-0.0093536376953125,0.9908905029296875,-0.10443115234375,214096.04010625,0.07278845459222794,0.001627457677386701,0.01383645366877317,214096.04716825,-129.6290435791016,66.96200561523438,-191.6210174560547
2022-03-30 11:56:27.599 -0400,6134,214096.15391025,-0.011810302734375,0.985076904296875,-0.091522216796875,214096.14015325,0.6886031627655029,-0.01658803224563599,0.01929726451635361,214096.14802025,-129.5540161132812,66.73916625976562,-193.2210235595703
2022-03-30 11:56:27.699 -0400,6135,214096.25395625,-0.0146636962890625,0.9537353515625,-0.2476043701171875,214096.24019925,1.322743892669678,-0.2686612904071808,0.1379056721925735,214096.24887025,-129.8812866210938,65.14720153808594,-196.6059417724609
2022-03-30 11:56:27.799 -0400,6136,214096.35400325,-0.003570556640625,0.8842315673828125,-0.396697998046875,214096.34024625,1.992737174034119,-0.5737378597259521,0.08824144303798676,214096.34971425,-129.3862762451172,61.93205261230469,-202.2759246826172
2022-03-30 11:56:27.899 -0400,6137,214096.45404925,-0.023193359375,0.761932373046875,-0.6174774169921875,214096.44029225,2.348032474517822,-0.6603406667709351,0.4608248770236969,214096.45055625,-130.5052642822266,57.35533142089844,-207.7041320800781
2022-03-30 11:56:27.999 -0400,6138,214096.55409625,0.0224609375,0.5660858154296875,-0.770782470703125,214096.54033925,2.255268573760986,-0.315266877412796,0.2810031771659851,214096.55139625,-130.7647857666016,51.13703918457031,-212.6913452148438
2022-03-30 11:56:28.099 -0400,6139,214096.65414225,-0.00567626953125,0.5400390625,-1.03460693359375,214096.64038525,1.498343467712402,0.05120273306965828,0.1789598912000656,214096.65224125,-131.2227630615234,44.25935363769531,-216.2776947021484
2022-03-30 11:56:28.199 -0400,6140,214096.75418925,0.0347747802734375,0.3938751220703125,-0.9652099609375,214096.74043225,0.7173945903778076,-0.01651239767670631,0.04067179560661316,214096.75308225,-130.6710357666016,41.97499084472656,-217.1364898681641
2022-03-30 11:56:28.299 -0400,6141,214096.8542347917,0.015411376953125,0.2090606689453125,-0.8269805908203125,214096.8404777917,1.274743914604187,-0.2214421033859253,0.1106641963124275,214096.8539297917,-131.4836120605469,38.63436889648438,-218.3157653808594
2022-03-30 11:56:28.400 -0400,6142,214096.9542817917,0.003265380859375,0.2150421142578125,-1.11785888671875,214096.9405247917,1.037718057632446,0.03032568097114563,0.02573918551206589,214096.9547787917,-131.5597991943359,32.78419494628906,-219.0732574462891
2022-03-30 11:56:28.499 -0400,6143,214097.0543277917,-0.0137176513671875,0.1123504638671875,-0.916748046875,214097.0405707917,0.8548118472099304,0.03953169658780098,-0.0635848343372345,214097.0556287917,-131.1290893554688,30.29949951171875,-219.6699981689453
2022-03-30 11:56:28.599 -0400,6144,214097.1543737917,0.0018310546875,-0.0724639892578125,-1.20648193359375,214097.1406177917,-0.1355050951242447,0.1348219960927963,0.04843677580356598,214097.1564717917,-130.7363891601562,27.36039733886719,-219.9225769042969
2022-03-30 11:56:28.700 -0400,6145,214097.2544207917,-0.017425537109375,0.03863525390625,-1.018081665039062,214097.2406637917,0.04585697129368782,-0.02235297672450542,0.08083253353834152,214097.2472317917,-131.2454376220703,28.50050354003906,-219.6470642089844
2022-03-30 11:56:28.800 -0400,6146,214097.3544667917,-0.005126953125,0.0488739013671875,-0.9319915771484375,214097.3407097917,0.3615893721580505,0.0548723042011261,0.04402817785739899,214097.3480747917,-131.2034912109375,28.40126037597656,-218.9865417480469
2022-03-30 11:56:28.900 -0400,6147,214097.4545137917,-0.0150909423828125,0.003265380859375,-1.044219970703125,214097.4407567917,0.02835760451853275,0.03130572289228439,-0.01302179228514433,214097.4489267917,-130.7642059326172,27.30722045898438,-219.3952331542969
2022-03-30 11:56:29.000 -0400,6148,214097.5545597917,-0.0243072509765625,-0.0003509521484375,-1.022842407226562,214097.5408027917,-0.08800282329320908,0.0003829625493381172,-0.04004648700356483,214097.5497697917,-131.1663818359375,27.29345703125,-218.8925018310547
2022-03-30 11:56:29.100 -0400,6149,214097.6546067917,-0.0058441162109375,0.0399169921875,-0.984283447265625,214097.6408497917,-0.2662463188171387,-0.02469948679208755,-0.05317587032914162,214097.6506187917,-131.1484680175781,27.95816040039062,-219.2707214355469
2022-03-30 11:56:29.200 -0400,6150,214097.7546527917,-0.00555419921875,0.037139892578125,-0.982635498046875,214097.7408957917,0.268235981464386,-0.02362676523625851,0.003387807169929147,214097.7514597917,-131.5456695556641,27.54823303222656,-219.4468231201172
2022-03-30 11:56:29.300 -0400,6151,214097.854702625,0.00518798828125,0.0197296142578125,-0.9410400390625,214097.840945625,0.0574537068605423,-0.08599346876144409,0.03736255317926407,214097.852316625,-130.9734954833984,26.67669677734375,-219.4267425537109
2022-03-30 11:56:29.400 -0400,6152,214097.954749625,0.0005340576171875,0.007720947265625,-1.010055541992188,214097.940992625,-0.00583685003221035,-0.03804964572191238,0.01088433898985386,214097.953162625,-131.6622924804688,26.9080810546875,-219.4104614257812
2022-03-30 11:56:29.500 -0400,6153,214098.054795625,-0.001556396484375,0.0074005126953125,-0.9984588623046875,214098.041038625,0.005727926734834909,-0.002968092914670706,0.002758235903456807,214098.054007625,-131.1469573974609,26.9102783203125,-218.7286376953125
2022-03-30 11:56:29.600 -0400,6154,214098.154842625,-0.007232666015625,0.0020294189453125,-1.000808715820312,214098.141085625,0.02699353359639645,-0.02331144735217094,0.02877199277281761,214098.154853625,-131.4121246337891,26.90591430664062,-219.1533508300781
2022-03-30 11:56:29.700 -0400,6155,214098.254888625,-0.003631591796875,0.002166748046875,-1.006210327148438,214098.241131625,-0.01756088435649872,-0.01828126981854439,0.01412833575159311,214098.255699625,-131.4525909423828,27.05314636230469,-219.5933685302734
2022-03-30 11:56:29.800 -0400,6156,214098.354934625,-0.001953125,0.0090789794921875,-0.9874267578125,214098.341177625,-0.0006133259739726782,0.01268756575882435,0.002620284212753177,214098.356544625,-131.6327972412109,26.718017578125,-219.5678863525391
2022-03-30 11:56:29.900 -0400,6157,214098.454981625,-0.002197265625,0.0020751953125,-1.002761840820312,214098.441224625,0.02234631776809692,0.007076018955558538,0.02250397764146328,214098.447306625,-131.1554565429688,27.00155639648438,-219.4389190673828
2022-03-30 11:56:30.000 -0400,6158,214098.555027625,0.0015716552734375,0.00286865234375,-0.998504638671875,214098.541270625,-0.007800665218383074,-0.006237655878067017,0.004970790352672338,214098.548158625,-131.1435852050781,26.67649841308594,-219.5109710693359
2022-03-30 11:56:30.100 -0400,6159,214098.655073625,0.001220703125,0.0021209716796875,-1.000717163085938,214098.641316625,-0.009106412529945374,-0.01052694302052259,0.01311926450580359,214098.649002625,-131.1043090820312,26.52871704101562,-219.5061645507812
2022-03-30 11:56:30.200 -0400,6160,214098.755120625,-0.0009307861328125,0.001251220703125,-1.00604248046875,214098.741363625,-0.01361620984971523,-0.01417494099587202,0.01233496330678463,214098.749836625,-131.3894958496094,26.77737426757812,-219.5820465087891
2022-03-30 11:56:30.300 -0400,6161,214098.8551625417,-0.0062408447265625,0.000244140625,-1.007415771484375,214098.8414055417,-0.03456649929285049,-0.04994066059589386,0.03670714795589447,214098.8506675417,-131.5252838134766,26.65481567382812,-218.9397583007812
2022-03-30 11:56:30.400 -0400,6162,214098.9552085417,0.027923583984375,0.0395355224609375,-1.020950317382812,214098.9414515417,-0.3134804368019104,-0.001257810974493623,0.1155449748039246,214098.9515015417,-131.3638916015625,27.96022033691406,-218.5872344970703
2022-03-30 11:56:30.500 -0400,6163,214099.0552555417,-0.0021209716796875,0.04364013671875,-1.002792358398438,214099.0414985417,-0.2216892540454865,-0.02205523476004601,0.2474284321069717,214099.0523405417,-131.2154235839844,29.48979187011719,-219.6458282470703
2022-03-30 11:56:30.601 -0400,6164,214099.1553015417,0.006317138671875,0.106201171875,-1.000823974609375,214099.1415445417,-0.6154608130455017,-0.01951431296765804,0.1191759258508682,214099.1531795417,-131.2340545654297,31.55023193359375,-219.4035491943359
2022-03-30 11:56:30.701 -0400,6165,214099.2553475417,-0.0012054443359375,0.115997314453125,-0.95263671875,214099.2415905417,-0.3707977831363678,-0.02056120149791241,0.01711799949407578,214099.2540135417,-131.4121246337891,34.19473266601562,-219.3895721435547
2022-03-30 11:56:30.800 -0400,6166,214099.3553945417,0.00091552734375,0.1447601318359375,-1.009201049804688,214099.3416375417,0.07074341177940369,-0.02430613897740841,0.02009248547255993,214099.3548415417,-131.5199432373047,34.2540283203125,-218.9659576416016
2022-03-30 11:56:30.901 -0400,6167,214099.4554405417,-0.0092620849609375,0.1423797607421875,-0.9915924072265625,214099.4416835417,0.04517733305692673,-0.01338717807084322,0.01497788447886705,214099.4556725417,-131.4724578857422,33.95191955566406,-219.0804443359375
2022-03-30 11:56:31.001 -0400,6168,214099.5554865417,0.0002288818359375,0.144134521484375,-0.9807281494140625,214099.5417295417,0.04481673985719681,-0.02182646840810776,0.01437521073967218,214099.5565035417,-131.5494689941406,34.19229125976562,-219.1317291259766
2022-03-30 11:56:31.101 -0400,6169,214099.6555335417,-0.008087158203125,0.1194000244140625,-1.012161254882812,214099.6417765417,0.2145815342664719,0.04533339291810989,0.02733947895467281,214099.6573325417,-131.8167419433594,33.14666748046875,-218.807861328125
2022-03-30 11:56:31.201 -0400,6170,214099.7555795417,-0.02252197265625,0.0501708984375,-0.9091033935546875,214099.7418225417,1.146389961242676,0.06600271910429001,0.06578407436609268,214099.7480825417,-132.0561218261719,31.03298950195312,-219.4761505126953
2022-03-30 11:56:31.301 -0400,6171,214099.8556256667,0.021026611328125,0.0485687255859375,-0.92041015625,214099.8418686667,-0.1523969918489456,-0.03872742131352425,0.1378335058689117,214099.8489186667,-131.5766754150391,29.55514526367188,-219.4936828613281
2022-03-30 11:56:31.401 -0400,6172,214099.9556716667,-0.0338897705078125,-0.0586090087890625,-0.94354248046875,214099.9419146667,0.1280549019575119,-0.4266458749771118,0.1245291456580162,214099.9497486667,-130.9996185302734,29.05706787109375,-218.6664581298828
2022-03-30 11:56:31.501 -0400,6173,214100.0557186667,-0.005828857421875,-0.0029296875,-1.00042724609375,214100.0419616667,-0.004034689161926508,-0.01350222621113062,0.00436119269579649,214100.0505766667,-131.5541687011719,28.85134887695312,-218.9928741455078
2022-03-30 11:56:31.601 -0400,6174,214100.1557646667,-0.0042877197265625,-0.0067291259765625,-1.001922607421875,214100.1420076667,-0.004437891766428947,-0.01240234076976776,0.00729386555030942,214100.1513966667,-131.5601959228516,28.74847412109375,-219.5119476318359
2022-03-30 11:56:31.704 -0400,6175,214100.2558106667,-0.0060272216796875,-0.002685546875,-1.002838134765625,214100.2420536667,-0.003336408175528049,-0.01129233557730913,0.005666141398251057,214100.2522226667,-130.8611907958984,29.21827697753906,-219.4392395019531
2022-03-30 11:56:31.801 -0400,6176,214100.3558566667,-0.0043182373046875,-0.0015716552734375,-0.999725341796875,214100.3421006667,-0.004099403973668814,-0.01233123429119587,0.007400392089039087,214100.3530566667,-131.1756591796875,29.26373291015625,-219.5335388183594
2022-03-30 11:56:31.901 -0400,6177,214100.4559036667,-0.0036468505859375,-0.00543212890625,-1.002655029296875,214100.4421466667,-0.005529787857085466,-0.0144135607406497,0.006957508157938719,214100.4538796667,-131.2674255371094,29.22291564941406,-219.1714630126953
2022-03-30 11:56:32.001 -0400,6178,214100.5559496667,-0.007293701171875,-0.0044708251953125,-1.000961303710938,214100.5421926667,-0.001955559244379401,-0.008331699296832085,0.006114351563155651,214100.5547086667,-131.5691070556641,29.06498718261719,-219.0232696533203
2022-03-30 11:56:32.101 -0400,6179,214100.6559956667,-0.0035858154296875,-0.003265380859375,-1.000503540039062,214100.6422386667,-0.0049524144269526,-0.01194267906248569,0.008769789710640907,214100.6555356667,-131.1432189941406,29.00486755371094,-219.7201843261719
2022-03-30 11:56:32.201 -0400,6180,214100.7560416667,-0.0060882568359375,-0.0038299560546875,-1.000473022460938,214100.7422846667,0.0001344896299997345,-0.02400813065469265,0.006776946131139994,214100.7563676667,-131.6569519042969,28.85226440429688,-219.4274597167969
2022-03-30 11:56:32.301 -0400,6181,214100.856089375,0.0341033935546875,-0.0362091064453125,-1.08001708984375,214100.842332375,0.414271205663681,-0.007053382229059935,0.1429568827152252,214100.857197375,-131.1631774902344,28.53013610839844,-219.2621307373047
