2022-03-30 11:48:00.367 -0400,1064,213588.9146041667,-0.00738525390625,-0.001190185546875,-1.00042724609375,213588.8195611667,-0.003508714726194739,-0.01127529144287109,0.006649114191532135,213588.9113841667,-124.4492950439453,30.7911376953125,-217.1733245849609
2022-03-30 11:48:00.468 -0400,1065,213589.0146501667,-0.005218505859375,-0.0049285888671875,-1.001678466796875,213588.9196071667,-0.007969509810209274,-0.01148914359509945,0.007508516311645508,213589.0121861667,-124.7825164794922,30.84133911132812,-217.2455596923828
2022-03-30 11:48:00.569 -0400,1066,213589.1146951667,-0.0062103271484375,-0.0017547607421875,-0.999664306640625,213589.0196521667,-0.004598746541887522,-0.0129770515486598,0.00589543953537941,213589.1129961667,-124.6461334228516,30.54988098144531,-217.2669677734375
2022-03-30 11:48:00.667 -0400,1067,213589.2147401667,-0.0067138671875,-0.001434326171875,-1.001388549804688,213589.1196971667,-0.004895955324172974,-0.01336613949388266,0.004948153160512447,213589.2138061667,-124.3718414306641,30.65155029296875,-216.5982360839844
2022-03-30 11:48:00.767 -0400,1068,213589.314782375,-0.0051727294921875,-0.0017547607421875,-1.000167846679688,213589.2197431667,-0.005635781679302454,-0.0130287166684866,0.003193130018189549,213589.314611375,-124.5134429931641,30.83979797363281,-217.0290985107422
2022-03-30 11:48:00.869 -0400,1069,213589.414827375,-0.0056304931640625,-0.0043792724609375,-1.00128173828125,213589.319784375,-0.004805940669029951,-0.01128754206001759,0.006238454952836037,213589.415420375,-124.7818908691406,30.98391723632812,-217.4766082763672
2022-03-30 11:48:00.968 -0400,1070,213589.514872375,-0.0043182373046875,0.0004119873046875,-0.9976654052734375,213589.419829375,-0.0035340148024261,-0.01237384509295225,0.003822435159236193,213589.516230375,-124.5509338378906,30.78369140625,-217.1417388916016
2022-03-30 11:48:01.068 -0400,1071,213589.614918375,-0.0107879638671875,-0.0019683837890625,-1.001205444335938,213589.519875375,-0.004446413833647966,-0.01044172234833241,0.005095159634947777,213589.617038375,-124.6297302246094,30.62933349609375,-217.1100158691406
2022-03-30 11:48:01.167 -0400,1072,213589.714963375,-0.00421142578125,0.00201416015625,-0.9988861083984375,213589.619920375,-0.007409713231027126,-0.01110085472464561,0.004275438841432333,213589.717848375,-124.5818481445312,30.891357421875,-217.1857604980469
2022-03-30 11:48:01.268 -0400,1073,213589.815008375,-0.00811767578125,-0.0001220703125,-1.001144409179688,213589.719965375,-0.002799781272187829,-0.01186385005712509,0.005921538453549147,213589.808579375,-124.4541015625,30.63894653320312,-217.3239288330078
2022-03-30 11:48:01.368 -0400,1074,213589.915053375,-0.0039215087890625,-0.004150390625,-0.9998779296875,213589.820010375,-0.006012884899973869,-0.0137997018173337,0.005064267199486494,213589.909390375,-124.2838287353516,30.98066711425781,-217.6830749511719
2022-03-30 11:48:01.469 -0400,1075,213590.015099375,0.00067138671875,0.0049591064453125,-1.006759643554688,213589.920056375,-0.007525560446083546,-0.01367400027811527,0.006465356331318617,213590.010205375,-124.5876007080078,30.67010498046875,-217.844482421875
2022-03-30 11:48:01.568 -0400,1076,213590.115144375,-0.008636474609375,-0.000457763671875,-1.004928588867188,213590.020101375,-0.002827211748808622,-0.01282019075006247,0.007586014457046986,213590.111022375,-124.5743713378906,30.74710083007812,-217.3833160400391
2022-03-30 11:48:01.668 -0400,1077,213590.215189375,-0.0028228759765625,-0.0028839111328125,-0.9989471435546875,213590.120146375,-0.006045908201485872,-0.0133610786870122,0.006179066374897957,213590.211833375,-124.4076538085938,30.75614929199219,-217.2611389160156
2022-03-30 11:48:01.769 -0400,1078,213590.315236,-0.0070648193359375,-0.00213623046875,-0.99993896484375,213590.220192375,-0.003909520339220762,-0.01323484536260366,0.004345213528722525,213590.312653,-124.3839721679688,30.81069946289062,-216.9770202636719
2022-03-30 11:48:01.868 -0400,1079,213590.415281,-0.0036163330078125,-0.003814697265625,-1.000381469726562,213590.320238,-0.005538043566048145,-0.01022627204656601,0.005535380449146032,213590.413461,-124.4176788330078,30.87998962402344,-217.2000122070312
2022-03-30 11:48:01.968 -0400,1080,213590.515326,-0.0096893310546875,-0.00115966796875,-0.9906158447265625,213590.420283,-0.005482383538037539,-0.01213975343853235,0.00287434970960021,213590.514266,-124.5155181884766,30.7838134765625,-216.7247924804688
2022-03-30 11:48:02.068 -0400,1081,213590.615372,-0.002899169921875,-0.003021240234375,-0.9929351806640625,213590.520329,-0.001899366499856114,-0.01103534083813429,0.006470416206866503,213590.615068,-124.4097747802734,30.86758422851562,-217.4476776123047
2022-03-30 11:48:02.168 -0400,1082,213590.715417,-0.0047149658203125,-0.005126953125,-0.9987335205078125,213590.620374,-0.003714044345542789,-0.01103534083813429,0.007533283904194832,213590.715877,-124.4942169189453,30.8809814453125,-217.2777862548828
2022-03-30 11:48:02.268 -0400,1083,213590.815462,-0.007781982421875,0.00030517578125,-0.999053955078125,213590.720419,-0.004083957523107529,-0.01469798572361469,0.00708747049793601,213590.816684,-124.6620788574219,30.83839416503906,-217.8442687988281
2022-03-30 11:48:02.369 -0400,1084,213590.915507,-0.0045013427734375,-0.003173828125,-1.000289916992188,213590.820464,-0.001771534793078899,-0.01385030150413513,0.00387276872061193,213590.917491,-124.4606170654297,30.62593078613281,-216.9355163574219
2022-03-30 11:48:02.468 -0400,1085,213591.015553,-0.0048828125,-0.0043792724609375,-1.00006103515625,213590.92051,-0.00560941593721509,-0.01256639137864113,0.005138835404068232,213591.01829,-124.4797210693359,30.63853454589844,-217.2720642089844
2022-03-30 11:48:02.568 -0400,1086,213591.115598,-0.0064544677734375,0.0008392333984375,-1.001129150390625,213591.020555,-0.007302387617528439,-0.01168142352253199,0.006368683185428381,213591.119095,-124.4096374511719,30.64006042480469,-217.2579650878906
2022-03-30 11:48:02.669 -0400,1087,213591.215643,-0.00494384765625,-0.0028228759765625,-1.000839233398438,213591.1206,-0.005124454386532307,-0.01392140798270702,0.007392668630927801,213591.209818,-124.3999786376953,30.78208923339844,-216.8203735351562
2022-03-30 11:48:02.768 -0400,1088,213591.315688875,-0.00897216796875,-0.0044708251953125,-1.002960205078125,213591.220646,-0.004250937607139349,-0.01211445312947035,0.004102067090570927,213591.310634,-124.7366333007812,30.58047485351562,-217.3815002441406
2022-03-30 11:48:02.868 -0400,1089,213591.415733875,-0.00347900390625,-0.001373291015625,-0.999786376953125,213591.320690875,-0.003137469990178943,-0.01475364621728659,0.007542870938777924,213591.411448875,-124.1929168701172,30.79988098144531,-217.1472320556641
2022-03-30 11:48:02.969 -0400,1090,213591.515778875,-0.00885009765625,-0.0017547607421875,-1.00006103515625,213591.420735875,-0.002891926560550928,-0.01510624866932631,0.007593737449496984,213591.512261875,-124.4453430175781,30.69474792480469,-217.1033172607422
2022-03-30 11:48:03.068 -0400,1091,213591.615824875,-0.005950927734375,-0.0047149658203125,-1.001419067382812,213591.520781875,-0.00353348208591342,-0.01164626982063055,0.006440588738769293,213591.613065875,-123.9279174804688,30.84611511230469,-217.571044921875
2022-03-30 11:48:03.169 -0400,1092,213591.715869875,-0.0057220458984375,-0.001556396484375,-1.000335693359375,213591.620826875,-0.005546565633267164,-0.01271206699311733,0.007364972028881311,213591.713864875,-123.7681579589844,30.64448547363281,-217.1279449462891
2022-03-30 11:48:03.270 -0400,1093,213591.815914875,-0.006439208984375,-0.0029449462890625,-1.00128173828125,213591.720871875,-0.003216832177713513,-0.01269608736038208,0.00555242458358407,213591.814668875,-124.7590789794922,30.61433410644531,-217.4079437255859
2022-03-30 11:48:03.369 -0400,1094,213591.915959875,-0.0066070556640625,-0.0027923583984375,-1.000534057617188,213591.820916875,-0.004191282670944929,-0.01152509544044733,0.005456550512462854,213591.915469875,-124.5834503173828,30.7017822265625,-216.9710998535156
2022-03-30 11:48:03.469 -0400,1095,213592.016005875,-0.0047607421875,-0.002227783203125,-0.999786376953125,213591.920962875,-0.001285241567529738,-0.01205533090978861,0.007159642409533262,213592.016272875,-124.573974609375,30.58839416503906,-217.0300903320312
2022-03-30 11:48:03.570 -0400,1096,213592.116050875,-0.0067138671875,-0.002349853515625,-1.000823974609375,213592.021007875,-0.002117479452863336,-0.01326334103941917,0.006127933505922556,213592.117075875,-124.2436676025391,30.85569763183594,-217.3775177001953
2022-03-30 11:48:03.669 -0400,1097,213592.216095875,-0.005615234375,-0.0033721923828125,-1.001632690429688,213592.121052875,-0.00442031491547823,-0.01341727189719677,0.005587045568972826,213592.217879875,-124.4542083740234,30.54029846191406,-217.6083068847656
2022-03-30 11:48:03.769 -0400,1098,213592.3161457917,-0.0055389404296875,-0.002532958984375,-1.000198364257812,213592.221098875,-0.003401389345526695,-0.01258769724518061,0.007692806888371706,213592.3186827917,-124.4654998779297,30.62374877929688,-216.9228515625
2022-03-30 11:48:03.869 -0400,1099,213592.4161907917,-0.0062103271484375,-0.0027923583984375,-1.00115966796875,213592.3211477917,-0.00569863198325038,-0.0130947632715106,0.006391320377588272,213592.4194817917,-124.3514251708984,30.75643920898438,-217.4067687988281
2022-03-30 11:48:03.969 -0400,1100,213592.5162357917,-0.0073089599609375,-0.0012664794921875,-1.0003662109375,213592.4211927917,-0.005225654691457748,-0.01307984907180071,0.006907440721988678,213592.5102147917,-124.3603363037109,30.50831604003906,-217.2811126708984
2022-03-30 11:48:04.069 -0400,1101,213592.6162817917,-0.004058837890625,-0.0032501220703125,-1.00201416015625,213592.5212387917,-0.004177700728178024,-0.01057993993163109,0.006256830412894487,213592.6110257917,-124.5064086914062,30.82258605957031,-216.7416839599609
2022-03-30 11:48:04.169 -0400,1102,213592.7163267917,-0.0073699951171875,-0.0018310546875,-1.0006103515625,213592.6212837917,-0.003256779629737139,-0.0123056685552001,0.00490314606577158,213592.7118267917,-124.6852874755859,30.64749145507812,-217.3676452636719
2022-03-30 11:48:04.269 -0400,1103,213592.8163717917,-0.0058441162109375,-0.003662109375,-1.000106811523438,213592.7213287917,-0.004426706116646528,-0.01131124421954155,0.006923419889062643,213592.8126237917,-124.1199645996094,30.60920715332031,-216.6062774658203
2022-03-30 11:48:04.369 -0400,1104,213592.9164177917,-0.006072998046875,-0.0022430419921875,-1.001434326171875,213592.8213747917,-0.007240602280944586,-0.01313071604818106,0.008176969364285469,213592.9134207917,-124.1265258789062,30.78610229492188,-216.876220703125
2022-03-30 11:48:04.470 -0400,1105,213593.0164627917,-0.0057373046875,-0.002685546875,-1.001541137695312,213592.9214197917,-0.002202434232458472,-0.01175013277679682,0.007617705967277288,213593.0142207917,-124.2484893798828,30.85951232910156,-216.8476867675781
2022-03-30 11:48:04.569 -0400,1106,213593.1165077917,-0.006500244140625,-0.0014190673828125,-1.000778198242188,213593.0214647917,-0.003677559085190296,-0.01165638957172632,0.005684783682227135,213593.1150317917,-124.4132843017578,30.50617980957031,-216.9833831787109
2022-03-30 11:48:04.669 -0400,1107,213593.2165527917,-0.0059967041015625,-0.0029754638671875,-1.0006103515625,213593.1215097917,-0.003330815583467484,-0.01273923087865114,0.00466559175401926,213593.2158397917,-124.4193420410156,31.22953796386719,-217.0854034423828
2022-03-30 11:48:04.769 -0400,1108,213593.316598875,-0.0058746337890625,-0.003204345703125,-1.000823974609375,213593.2215557917,-0.002321743872016668,-0.0173608809709549,0.006719421595335007,213593.316647875,-124.2613525390625,31.2645263671875,-217.2410583496094
2022-03-30 11:48:04.869 -0400,1109,213593.416643875,-0.005157470703125,-0.0029449462890625,-0.9991607666015625,213593.321600875,-0.003153448924422264,-0.01142256427556276,0.006522614043205976,213593.417452875,-124.1061096191406,30.66688537597656,-216.8501739501953
2022-03-30 11:48:04.969 -0400,1110,213593.516688875,-0.006317138671875,-0.002777099609375,-1.000701904296875,213593.421645875,-0.004731904715299606,-0.01033333130180836,0.005697034299373627,213593.518255875,-124.1808013916016,30.99116516113281,-217.1187133789062
2022-03-30 11:48:05.069 -0400,1111,213593.616734875,-0.0064849853515625,-0.002288818359375,-1.001113891601562,213593.521691875,-0.004029895178973675,-0.01491290330886841,0.004989698529243469,213593.619064875,-124.3752746582031,30.89106750488281,-216.9409942626953
2022-03-30 11:48:05.169 -0400,1112,213593.716779875,-0.00653076171875,-0.0012969970703125,-1.000991821289062,213593.621736875,-0.006434996146708727,-0.01209501270204782,0.005593703594058752,213593.719879875,-123.9835662841797,30.80848693847656,-216.9829254150391
2022-03-30 11:48:05.270 -0400,1113,213593.816824875,-0.005279541015625,-0.0037689208984375,-1.001785278320312,213593.721781875,-0.004555869847536087,-0.01227158028632402,0.006484530866146088,213593.810612875,-124.2969665527344,30.84907531738281,-217.4047393798828
2022-03-30 11:48:05.370 -0400,1114,213593.916870875,-0.0075225830078125,-0.002716064453125,-1.000762939453125,213593.821827875,-0.002887931885197759,-0.01251579169183969,0.006263488437980413,213593.911427875,-124.28076171875,30.97525024414062,-217.1414794921875
2022-03-30 11:48:05.470 -0400,1115,213594.016915875,-0.0074615478515625,-0.00177001953125,-1,213593.921872875,-0.005000883713364601,-0.01400476507842541,0.005232844967395067,213594.012239875,-124.1273193359375,31.07330322265625,-216.9304046630859
2022-03-30 11:48:05.570 -0400,1116,213594.116960875,-0.0047149658203125,-0.0026092529296875,-1.001113891601562,213594.021917875,-0.005746302660554647,-0.01208382658660412,0.006922088097780943,213594.113053875,-123.9581146240234,30.48095703125,-216.6522979736328
2022-03-30 11:48:05.671 -0400,1117,213594.217006875,-0.0062255859375,-0.003021240234375,-1.000534057617188,213594.121963875,-0.003560646437108517,-0.01262551359832287,0.00370578863658011,213594.213862875,-124.4662628173828,30.78056335449219,-216.9221954345703
2022-03-30 11:48:05.770 -0400,1118,213594.3170482917,-0.006011962890625,-0.0010833740234375,-0.999542236328125,213594.222008875,-0.005780390929430723,-0.01013252884149551,0.006916761863976717,213594.3146752917,-124.64013671875,30.89495849609375,-217.4801940917969
2022-03-30 11:48:05.870 -0400,1119,213594.4170932917,-0.0070953369140625,-0.002838134765625,-1.000686645507812,213594.3220502917,-0.003727626521140337,-0.0125456191599369,0.00666349520906806,213594.4154972917,-124.6405334472656,30.80244445800781,-217.6784057617188
2022-03-30 11:48:05.970 -0400,1120,213594.5171382917,-0.0067596435546875,-0.003692626953125,-1.000732421875,213594.4220952917,-0.003920173272490501,-0.01207557134330273,0.005709550809115171,213594.5163072917,-124.6526641845703,30.72181701660156,-217.2024230957031
2022-03-30 11:48:06.070 -0400,1121,213594.6171842917,-0.006866455078125,-0.000732421875,-1.001617431640625,213594.5221412917,-0.006431267596781254,-0.01133308187127113,0.008049670606851578,213594.6171262917,-124.7397155761719,30.87701416015625,-217.2711791992188
2022-03-30 11:48:06.170 -0400,1122,213594.7172292917,-0.0050811767578125,-0.001861572265625,-1.001449584960938,213594.6221862917,-0.006136721931397915,-0.01010483223944902,0.005566006526350975,213594.7179322917,-124.2837524414062,30.68705749511719,-216.9559020996094
2022-03-30 11:48:06.270 -0400,1123,213594.8172742917,-0.0056915283203125,-0.003143310546875,-1.000961303710938,213594.7222312917,-0.005892510060220957,-0.01364870090037584,0.005980660673230886,213594.8187482917,-124.7490997314453,30.75495910644531,-217.0827178955078
2022-03-30 11:48:06.370 -0400,1124,213594.9173202917,-0.0083770751953125,-0.0018157958984375,-1.00079345703125,213594.8222772917,-0.002799781272187829,-0.01364364009350538,0.004407265223562717,213594.9195712917,-124.3721313476562,30.95245361328125,-217.0130157470703
2022-03-30 11:48:06.470 -0400,1125,213595.0173652917,-0.0044097900390625,-0.0017242431640625,-1.00042724609375,213594.9223222917,-0.003519899910315871,-0.01072401739656925,0.006477606482803822,213595.0203842917,-124.5015258789062,30.66456604003906,-217.1609039306641
2022-03-30 11:48:06.570 -0400,1126,213595.1174102917,-0.00701904296875,-0.003082275390625,-1.001129150390625,213595.0223672917,-0.005773200653493404,-0.01225693244487047,0.003150785807520151,213595.1111192917,-124.210205078125,30.88026428222656,-217.2611999511719
2022-03-30 11:48:06.670 -0400,1127,213595.2174562917,-0.006103515625,-0.0018310546875,-1.000259399414062,213595.1224132917,-0.00646588858217001,-0.01015010569244623,0.005184109322726727,213595.2119392917,-124.4912109375,30.62394714355469,-217.0166473388672
2022-03-30 11:48:06.770 -0400,1128,213595.3175014167,-0.006011962890625,-0.0030364990234375,-1.001174926757812,213595.2224582917,-0.005460545420646667,-0.01028805784881115,0.007911453023552895,213595.3127572917,-124.632080078125,30.64250183105469,-217.0894317626953
2022-03-30 11:48:06.870 -0400,1129,213595.4175464167,-0.0062408447265625,-0.0029296875,-1.001174926757812,213595.3225034167,-0.002068477217108011,-0.01333551295101643,0.007648864760994911,213595.4135824167,-124.1923522949219,30.82521057128906,-216.7666015625
2022-03-30 11:48:06.970 -0400,1130,213595.5175914167,-0.0061492919921875,-0.0021209716796875,-1.000473022460938,213595.4225484167,-0.00164130621124059,-0.01118261367082596,0.004489024169743061,213595.5144074167,-124.2521057128906,30.845947265625,-217.1958618164062
2022-03-30 11:48:07.070 -0400,1131,213595.6176374167,-0.006378173828125,-0.002288818359375,-0.9998626708984375,213595.5225944167,-0.004514856729656458,-0.01159726735204458,0.006223274860531092,213595.6152304167,-124.6923828125,30.93243408203125,-217.2064666748047
2022-03-30 11:48:07.170 -0400,1132,213595.7176824167,-0.005615234375,-0.003814697265625,-1.000137329101562,213595.6226394167,-0.006398777011781931,-0.01309955678880215,0.00544350128620863,213595.7160514167,-124.6276245117188,30.91836547851562,-217.8034362792969
2022-03-30 11:48:07.270 -0400,1133,213595.8177274167,-0.0063323974609375,-0.0019378662109375,-0.9998016357421875,213595.7226844167,-0.004878644831478596,-0.01403778791427612,0.005560413934290409,213595.8168714167,-124.6705780029297,30.3514404296875,-216.5891723632812
2022-03-30 11:48:07.370 -0400,1134,213595.9177734167,-0.0058135986328125,-0.0018310546875,-1.000762939453125,213595.8227304167,-0.006657636258751154,-0.01192377135157585,0.006142847239971161,213595.9176824167,-124.6067352294922,30.63859558105469,-216.6832580566406
2022-03-30 11:48:07.470 -0400,1135,213596.0178184167,-0.006683349609375,-0.0018768310546875,-1.000991821289062,213595.9227754167,-0.00631941482424736,-0.01001721434295177,0.006057093385607004,213596.0184914167,-124.3727874755859,30.96549987792969,-217.4964447021484
2022-03-30 11:48:07.570 -0400,1136,213596.1178634167,-0.0064849853515625,-0.00262451171875,-1.000335693359375,213596.0228204167,-0.002966761356219649,-0.01297811698168516,0.005681321490556002,213596.1192984167,-124.5641784667969,30.78559875488281,-217.5365905761719
2022-03-30 11:48:07.670 -0400,1137,213596.2179094167,-0.00653076171875,-0.0014801025390625,-1.000335693359375,213596.1228664167,-0.00552392890676856,-0.01028752513229847,0.005205947440117598,213596.2201054167,-125.0207977294922,30.67098999023438,-217.2678680419922
2022-03-30 11:48:07.771 -0400,1138,213596.31795725,-0.0060577392578125,-0.0029144287109375,-1.001235961914062,213596.2229114167,-0.003341468283906579,-0.01022147852927446,0.005430451594293118,213596.32091825,-124.5840606689453,30.7896728515625,-217.4321441650391
2022-03-30 11:48:07.871 -0400,1139,213596.41800225,-0.0062103271484375,-0.002288818359375,-0.9998016357421875,213596.32295925,-0.005007275380194187,-0.01290408056229353,0.005996373482048512,213596.41164025,-124.5193328857422,30.83773803710938,-217.4249267578125
2022-03-30 11:48:07.971 -0400,1140,213596.51804725,-0.006103515625,-0.0019683837890625,-1.0010986328125,213596.42300425,-0.002007490722462535,-0.0132881086319685,0.006425142288208008,213596.51244825,-124.2479400634766,30.87667846679688,-216.8422393798828
2022-03-30 11:48:08.071 -0400,1141,213596.61809325,-0.006988525390625,-0.002655029296875,-1.001174926757812,213596.52305025,-0.007487743627279997,-0.0141011718660593,0.005517537239938974,213596.61324925,-124.4477996826172,30.98893737792969,-217.5785522460938
2022-03-30 11:48:08.171 -0400,1142,213596.71813825,-0.0059814453125,-0.0025787353515625,-1.001235961914062,213596.62309525,-0.005145227070897818,-0.01316507067531347,0.00857644435018301,213596.71405325,-124.5072937011719,30.99809265136719,-217.3070220947266
2022-03-30 11:48:08.271 -0400,1143,213596.81818325,-0.0058135986328125,-0.0015106201171875,-1.001632690429688,213596.72314025,-0.003741208696737885,-0.0109882028773427,0.007702394388616085,213596.81486725,-124.7642669677734,30.80316162109375,-217.3148956298828
2022-03-30 11:48:08.371 -0400,1144,213596.91822925,-0.007720947265625,-0.003326416015625,-1.001434326171875,213596.82318625,-0.007360444404184818,-0.01290461327880621,0.005242166109383106,213596.91567925,-124.3667449951172,30.83415222167969,-217.1648712158203
2022-03-30 11:48:08.471 -0400,1145,213597.01827425,-0.005767822265625,-0.0014190673828125,-1.00103759765625,213596.92323125,-0.003197391284629703,-0.01396907866001129,0.006901049055159092,213597.01649425,-124.2143249511719,30.76724243164062,-217.5026397705078
2022-03-30 11:48:08.571 -0400,1146,213597.11831925,-0.0062255859375,-0.0016632080078125,-1.001113891601562,213597.02327625,-0.005592105444520712,-0.01091390009969473,0.005936984904110432,213597.11730925,-124.3397369384766,30.52120971679688,-217.1568145751953
2022-03-30 11:48:08.671 -0400,1147,213597.21836425,-0.0060577392578125,-0.00225830078125,-1.000625610351562,213597.12332125,-0.00518703879788518,-0.0110891368240118,0.006339654792100191,213597.21813225,-124.6389465332031,30.96769714355469,-217.40380859375
2022-03-30 11:48:08.771 -0400,1148,213597.318407,-0.006744384765625,-0.00335693359375,-1.000930786132812,213597.22336725,-0.003061303636059165,-0.01116796582937241,0.005208344198763371,213597.318953,-124.1930084228516,30.85601806640625,-216.8593902587891
2022-03-30 11:48:08.871 -0400,1149,213597.418452,-0.004241943359375,-0.002899169921875,-0.9988555908203125,213597.323409,-0.002163019496947527,-0.01063187140971422,0.005637379363179207,213597.419775,-124.4741973876953,30.71794128417969,-216.9385833740234
2022-03-30 11:48:08.971 -0400,1150,213597.518497,-0.0076446533203125,-0.0029296875,-1.000961303710938,213597.423454,-0.006327670533210039,-0.01030563469976187,0.00694845337420702,213597.520598,-124.7457427978516,30.62925720214844,-216.9945220947266
2022-03-30 11:48:09.071 -0400,1151,213597.618543,-0.00555419921875,-0.002685546875,-1.001602172851562,213597.5235,-0.004906607791781425,-0.01241166237741709,0.006106095854192972,213597.621421,-124.4485473632812,30.46994018554688,-217.25341796875
2022-03-30 11:48:09.171 -0400,1152,213597.718588,-0.0059051513671875,-0.003021240234375,-1.0013427734375,213597.623545,-0.004073038697242737,-0.01001162175089121,0.005029379855841398,213597.712151,-124.615478515625,30.70573425292969,-217.2367553710938
2022-03-30 11:48:09.271 -0400,1153,213597.818633,-0.006256103515625,-0.0034332275390625,-1.001663208007812,213597.72359,-0.005386243108659983,-0.01175119820982218,0.006471747532486916,213597.812962,-124.8734893798828,30.9014892578125,-217.5984039306641
2022-03-30 11:48:09.371 -0400,1154,213597.918678,-0.007781982421875,-0.0018157958984375,-1.001052856445312,213597.823635,-0.004731904715299606,-0.01417707186192274,0.004650944378226995,213597.913781,-124.7063140869141,30.98861694335938,-216.7158203125
2022-03-30 11:48:09.471 -0400,1155,213598.018724,-0.005584716796875,-0.0022430419921875,-1.00067138671875,213597.923681,-0.004060521721839905,-0.01217703800648451,0.005973204039037228,213598.014599,-125.0164184570312,31.00444030761719,-217.2737731933594
2022-03-30 11:48:09.571 -0400,1156,213598.118769,-0.0054931640625,-0.0023345947265625,-0.9994659423828125,213598.023726,-0.002894589677453041,-0.01326467283070087,0.006518619135022163,213598.115413,-124.3640594482422,30.75531005859375,-216.8987731933594
2022-03-30 11:48:09.672 -0400,1157,213598.218814,-0.0067901611328125,-0.0019073486328125,-1,213598.123771,-0.003170226933434606,-0.01105424854904413,0.007730890065431595,213598.216232,-124.3913421630859,30.74879455566406,-217.4056549072266
2022-03-30 11:48:09.771 -0400,1158,213598.318860125,-0.0069427490234375,-0.00286865234375,-1.000213623046875,213598.223817,-0.003609115956351161,-0.01251073181629181,0.005019525997340679,213598.317048125,-124.4967956542969,30.52294921875,-217.26025390625
2022-03-30 11:48:09.871 -0400,1159,213598.418905125,-0.0055389404296875,-0.002410888671875,-1.001174926757812,213598.323862125,-0.006295979022979736,-0.0107889985665679,0.004089550115168095,213598.417862125,-125.039794921875,30.78089904785156,-217.5325469970703
2022-03-30 11:48:09.971 -0400,1160,213598.518950125,-0.0063323974609375,-0.0021514892578125,-1.001617431640625,213598.423907125,-0.005480519030243158,-0.01235706731677055,0.002919090911746025,213598.518663125,-124.7581787109375,30.77589416503906,-217.2025756835938
2022-03-30 11:48:10.072 -0400,1161,213598.618995125,-0.005828857421875,-0.0016326904296875,-1,213598.523952125,-0.003724963404238224,-0.01009018439799547,0.005656553898006678,213598.619469125,-124.5686645507812,30.83071899414062,-217.2180023193359
2022-03-30 11:48:10.171 -0400,1162,213598.719041125,-0.0062713623046875,-0.0034942626953125,-1.000961303710938,213598.623998125,-0.005865079816430807,-0.01414271723479033,0.004997421521693468,213598.720277125,-124.7835540771484,30.50053405761719,-217.1945190429688
2022-03-30 11:48:10.272 -0400,1163,213598.819086125,-0.0064849853515625,-0.0030975341796875,-1.001083374023438,213598.724043125,-0.006579605862498283,-0.01378718484193087,0.004099936690181494,213598.821087125,-124.839111328125,30.49313354492188,-217.0626220703125
2022-03-30 11:48:10.372 -0400,1164,213598.919131125,-0.0054779052734375,-0.0024566650390625,-1.000289916992188,213598.824088125,-0.005193696822971106,-0.01123347971588373,0.0006431533838622272,213598.921893125,-124.6365814208984,30.65927124023438,-217.5174865722656
2022-03-30 11:48:10.472 -0400,1165,213599.019177125,-0.00628662109375,-0.0029754638671875,-1.000259399414062,213598.924134125,-0.004505536053329706,-0.01167955901473761,0.005690376274287701,213599.012619125,-124.9260864257812,30.842041015625,-217.1974029541016
2022-03-30 11:48:10.572 -0400,1166,213599.119222125,-0.0072479248046875,-0.0022735595703125,-0.9996185302734375,213599.024179125,-0.004334561061114073,-0.01210699696093798,0.00806192122399807,213599.113430125,-124.5348052978516,30.88714599609375,-217.4340362548828
2022-03-30 11:48:10.672 -0400,1167,213599.219267125,-0.006500244140625,-0.0030364990234375,-1.001220703125,213599.124224125,-0.006053365301340818,-0.009604424238204956,0.004336425103247166,213599.214228125,-124.6037750244141,30.61509704589844,-217.4119110107422
2022-03-30 11:48:10.772 -0400,1168,213599.31931275,-0.004974365234375,-0.0030670166015625,-1.001113891601562,213599.224269125,-0.004782238509505987,-0.0139930471777916,0.006081860978156328,213599.315028125,-124.2631225585938,30.98611450195312,-217.4088439941406
2022-03-30 11:48:10.872 -0400,1169,213599.41935875,-0.0064697265625,-0.00189208984375,-1.00030517578125,213599.32431575,-0.004551608581095934,-0.01303484197705984,0.00640676636248827,213599.41584175,-124.5385131835938,30.96861267089844,-217.1154022216797
2022-03-30 11:48:10.972 -0400,1170,213599.51940375,-0.0060882568359375,-0.0030059814453125,-1.000396728515625,213599.42436075,-0.004435760900378227,-0.0122875589877367,0.00714739179238677,213599.51665075,-124.7587280273438,30.53492736816406,-216.9963531494141
2022-03-30 11:48:11.072 -0400,1171,213599.61944875,-0.00732421875,-0.003143310546875,-1.000228881835938,213599.52440575,-0.004898618441075087,-0.01395096909254789,0.006771087180823088,213599.61744975,-124.7249603271484,31.0015869140625,-217.1197509765625
2022-03-30 11:48:11.172 -0400,1172,213599.71949375,-0.0050811767578125,-0.0016937255859375,-1.000076293945312,213599.62445175,-0.003043993143364787,-0.01253150403499603,0.00541473925113678,213599.71824975,-124.7823791503906,30.95777893066406,-217.0760040283203
2022-03-30 11:48:11.272 -0400,1173,213599.81953975,-0.0060272216796875,-0.00250244140625,-1.00048828125,213599.72449675,-0.003439738880842924,-0.01145105995237827,0.006344448775053024,213599.81904675,-124.639404296875,30.66572570800781,-217.1320953369141
2022-03-30 11:48:11.372 -0400,1174,213599.91958475,-0.0061187744140625,-0.0055694580078125,-1.0010986328125,213599.82454175,-0.005288505461066961,-0.01106596644967794,0.006016347091645002,213599.91984375,-124.3829040527344,30.96986389160156,-216.6002960205078
